Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2160,002,21-06-2018,240,182,619,,,,,,
B40A2160,002,22-06-2018,237,179,622,,,,,,
B40A2160,002,23-06-2018,234,176,625,,,,,,
B40A2160,002,24-06-2018,239,181,620,,,,,,
B40A2160,002,25-06-2018,240,182,619,,,,,,
B40A2160,002,26-06-2018,248,190,611,,,,,,
B40A2160,002,27-06-2018,250,192,609,,,,,,
B40A2160,002,28-06-2018,254,196,605,,,,,,
B40A2160,002,29-06-2018,254,196,605,,,,,,
B40A2160,002,30-06-2018,255,197,604,,,,,,
B40A2160,002,01-07-2018,253,195,606,,,,,,
B40A2160,002,02-07-2018,258,200,601,,,,,,
B40A2160,002,03-07-2018,261,203,598,,,,,,
B40A2160,002,04-07-2018,264,206,595,,,,,,
B40A2160,002,05-07-2018,266,208,593,,,,,,
B40A2160,002,06-07-2018,264,206,595,,,,,,
B40A2160,002,07-07-2018,261,203,598,,,,,,
B40A2160,002,08-07-2018,260,202,599,,,,,,
B40A2160,002,09-07-2018,260,202,599,,,,,,
B40A2160,002,10-07-2018,256,198,603,,,,,,
B40A2160,002,11-07-2018,256,198,603,,,,,,
B40A2160,002,12-07-2018,258,200,601,,,,,,
B40A2160,002,13-07-2018,263,205,596,,,,,,
B40A2160,002,14-07-2018,262,204,597,,,,,,
B40A2160,002,15-07-2018,263,205,596,,,,,,
B40A2160,002,16-07-2018,264,206,595,,,,,,
B40A2160,002,17-07-2018,273,215,586,,,,,,
B40A2160,002,18-07-2018,275,217,584,,,,,,
B40A2160,002,19-07-2018,274,216,585,,,,,,
B40A2160,002,20-07-2018,271,213,588,,,,,,
B40A2160,002,21-07-2018,272,214,587,,,,,,
B40A2160,002,22-07-2018,272,214,587,,,,,,
B40A2160,002,23-07-2018,269,211,590,,,,,,
B40A2160,002,24-07-2018,276,218,583,,,,,,
B40A2160,002,25-07-2018,277,219,582,,,,,,
B40A2160,002,26-07-2018,280,222,579,,,,,,
B40A2160,002,27-07-2018,279,221,580,,,,,,
B40A2160,002,28-07-2018,279,221,580,,,,,,
B40A2160,002,29-07-2018,270,212,589,,,,,,
B40A2160,002,30-07-2018,272,214,587,,,,,,
B40A2160,002,31-07-2018,274,216,585,,,,,,
B40A2160,002,01-08-2018,277,219,582,,,,,,
B40A2160,002,02-08-2018,277,219,582,,,,,,
B40A2160,002,03-08-2018,279,221,580,,,,,,
B40A2160,002,04-08-2018,278,220,581,,,,,,
B40A2160,002,05-08-2018,274,216,585,,,,,,
B40A2160,002,06-08-2018,268,210,591,,,,,,
B40A2160,002,07-08-2018,266,208,593,,,,,,
B40A2160,002,08-08-2018,261,203,598,,,,,,
B40A2160,002,09-08-2018,254,196,605,,,,,,
B40A2160,002,10-08-2018,246,188,613,,,,,,
B40A2160,002,11-08-2018,240,182,619,,,,,,
B40A2160,002,12-08-2018,237,179,622,,,,,,
B40A2160,002,13-08-2018,237,179,622,,,,,,
B40A2160,002,14-08-2018,232,174,627,,,,,,
B40A2160,002,15-08-2018,233,175,626,,,,,,
B40A2160,002,16-08-2018,236,178,623,,,,,,
B40A2160,002,17-08-2018,228,170,631,,,,,,
B40A2160,002,18-08-2018,227,169,632,,,,,,
B40A2160,002,19-08-2018,227,169,632,,,,,,
B40A2160,002,20-08-2018,231,173,628,,,,,,
B40A2160,002,21-08-2018,234,176,625,,,,,,
B40A2160,002,22-08-2018,238,180,621,,,,,,
B40A2160,002,23-08-2018,235,177,624,,,,,,
B40A2160,002,24-08-2018,232,174,627,,,,,,
B40A2160,002,25-08-2018,229,171,630,,,,,,
B40A2160,002,26-08-2018,224,166,635,,,,,,
B40A2160,002,27-08-2018,225,167,634,,,,,,
B40A2160,002,28-08-2018,230,172,629,,,,,,
B40A2160,002,29-08-2018,228,170,631,,,,,,
B40A2160,002,30-08-2018,226,168,633,,,,,,
B40A2160,002,31-08-2018,228,170,631,,,,,,
B40A2160,002,01-09-2018,229,171,630,,,,,,
B40A2160,002,02-09-2018,228,170,631,,,,,,
B40A2160,002,03-09-2018,230,172,629,,,,,,
B40A2160,002,04-09-2018,229,171,630,,,,,,
B40A2160,002,05-09-2018,228,170,631,,,,,,
B40A2160,002,06-09-2018,228,170,631,,,,,,
B40A2160,002,07-09-2018,226,168,633,,,,,,
B40A2160,002,08-09-2018,227,169,632,,,,,,
B40A2160,002,09-09-2018,229,171,630,,,,,,
B40A2160,002,10-09-2018,231,173,628,,,,,,
B40A2160,002,11-09-2018,232,174,627,,,,,,
B40A2160,002,12-09-2018,233,175,626,,,,,,
B40A2160,002,13-09-2018,232,174,627,,,,,,
B40A2160,002,14-09-2018,235,177,624,,,,,,
B40A2160,002,15-09-2018,238,180,621,,,,,,
B40A2160,002,16-09-2018,237,179,622,,,,,,
B40A2160,002,17-09-2018,238,180,621,,,,,,
B40A2160,002,18-09-2018,239,181,620,,,,,,
B40A2160,002,19-09-2018,238,180,621,,,,,,
B40A2160,002,20-09-2018,242,184,617,,,,,,
B40A2160,002,21-09-2018,239,181,620,,,,,,
B40A2160,002,22-09-2018,237,179,622,,,,,,
B40A2160,002,23-09-2018,235,177,624,,,,,,
B40A2160,002,24-09-2018,234,176,625,,,,,,
B40A2160,002,25-09-2018,238,180,621,,,,,,
B40A2160,002,26-09-2018,237,179,622,,,,,,
B40A2160,002,27-09-2018,239,181,620,,,,,,
B40A2160,002,28-09-2018,240,182,619,,,,,,
B40A2160,002,29-09-2018,238,180,621,,,,,,
B40A2160,002,30-09-2018,242,184,617,,,,,,
B40A2160,002,01-10-2018,244,186,615,,,,,,
B40A2160,002,02-10-2018,245,187,614,,,,,,
B40A2160,002,03-10-2018,244,186,615,,,,,,
B40A2160,002,04-10-2018,248,190,611,,,,,,
B40A2160,002,05-10-2018,251,193,608,,,,,,
B40A2160,002,06-10-2018,249,191,610,,,,,,
B40A2160,002,07-10-2018,249,191,610,,,,,,
B40A2160,002,08-10-2018,250,192,609,,,,,,
B40A2160,002,09-10-2018,250,192,609,,,,,,
B40A2160,002,10-10-2018,253,195,606,,,,,,
B40A2160,002,11-10-2018,253,195,606,,,,,,
B40A2160,002,12-10-2018,250,192,609,,,,,,
B40A2160,002,13-10-2018,250,192,609,,,,,,
B40A2160,002,14-10-2018,248,190,611,,,,,,
B40A2160,002,15-10-2018,248,190,611,,,,,,
B40A2160,002,16-10-2018,249,191,610,,,,,,
B40A2160,002,17-10-2018,248,190,611,,,,,,
B40A2160,002,18-10-2018,247,189,612,,,,,,
B40A2160,002,19-10-2018,246,188,613,,,,,,
B40A2160,002,20-10-2018,246,188,613,,,,,,
B40A2160,002,21-10-2018,244,186,615,,,,,,
B40A2160,002,22-10-2018,247,189,612,,,,,,
B40A2160,002,23-10-2018,245,187,614,,,,,,
B40A2160,002,24-10-2018,253,195,606,,,,,,
B40A2160,002,25-10-2018,252,194,607,,,,,,
B40A2160,002,26-10-2018,252,194,607,,,,,,
B40A2160,002,27-10-2018,247,189,612,,,,,,
B40A2160,002,28-10-2018,247,189,612,,,,,,
B40A2160,002,29-10-2018,251,193,608,,,,,,
B40A2160,002,30-10-2018,247,189,612,,,,,,
B40A2160,002,31-10-2018,242,184,617,,,,,,
B40A2160,002,01-11-2018,240,182,619,,,,,,
B40A2160,002,02-11-2018,241,183,618,,,,,,
B40A2160,002,03-11-2018,242,184,617,,,,,,
B40A2160,002,04-11-2018,241,183,618,,,,,,
B40A2160,002,05-11-2018,240,182,619,,,,,,
B40A2160,002,06-11-2018,242,184,617,,,,,,
B40A2160,002,07-11-2018,236,178,623,,,,,,
B40A2160,002,08-11-2018,244,186,615,,,,,,
B40A2160,002,09-11-2018,242,184,617,,,,,,
B40A2160,002,10-11-2018,241,183,618,,,,,,
B40A2160,002,11-11-2018,241,183,618,,,,,,
B40A2160,002,12-11-2018,240,182,619,,,,,,
B40A2160,002,13-11-2018,238,180,621,,,,,,
B40A2160,002,14-11-2018,238,180,621,,,,,,
B40A2160,002,15-11-2018,241,183,618,,,,,,
B40A2160,002,16-11-2018,243,185,616,,,,,,
B40A2160,002,17-11-2018,240,182,619,,,,,,
B40A2160,002,18-11-2018,239,181,620,,,,,,
B40A2160,002,19-11-2018,241,183,618,,,,,,
B40A2160,002,20-11-2018,240,182,619,,,,,,
B40A2160,002,21-11-2018,247,189,612,,,,,,
B40A2160,002,22-11-2018,242,184,617,,,,,,
B40A2160,002,23-11-2018,240,182,619,,,,,,
B40A2160,002,24-11-2018,239,181,620,,,,,,
B40A2160,002,25-11-2018,236,178,623,,,,,,
B40A2160,002,26-11-2018,236,178,623,,,,,,
B40A2160,002,27-11-2018,239,181,620,,,,,,
B40A2160,002,28-11-2018,240,182,619,,,,,,
B40A2160,002,29-11-2018,238,180,621,,,,,,
B40A2160,002,30-11-2018,233,175,626,,,,,,
B40A2160,002,01-12-2018,241,183,618,,,,,,
B40A2160,002,02-12-2018,231,173,628,,,,,,
B40A2160,002,03-12-2018,228,170,631,,,,,,
B40A2160,002,04-12-2018,231,173,628,,,,,,
B40A2160,002,05-12-2018,226,168,633,,,,,,
B40A2160,002,06-12-2018,231,173,628,,,,,,
B40A2160,002,07-12-2018,230,172,629,,,,,,
B40A2160,002,08-12-2018,223,165,636,,,,,,
B40A2160,002,09-12-2018,208,150,651,,,,,,
B40A2160,002,10-12-2018,209,151,650,,,,,,
B40A2160,002,11-12-2018,212,154,647,,,,,,
B40A2160,002,12-12-2018,216,158,643,,,,,,
B40A2160,002,13-12-2018,219,161,640,,,,,,
B40A2160,002,14-12-2018,220,162,639,,,,,,
B40A2160,002,15-12-2018,220,162,639,,,,,,
B40A2160,002,16-12-2018,219,161,640,,,,,,
B40A2160,002,17-12-2018,222,164,637,,,,,,
B40A2160,002,18-12-2018,227,169,632,,,,,,
B40A2160,002,19-12-2018,223,165,636,,,,,,
B40A2160,002,20-12-2018,227,169,632,,,,,,
B40A2160,002,21-12-2018,215,157,644,,,,,,
B40A2160,002,22-12-2018,201,143,658,,,,,,
B40A2160,002,23-12-2018,199,141,660,,,,,,
B40A2160,002,24-12-2018,192,134,667,,,,,,
B40A2160,002,25-12-2018,192,134,667,,,,,,
B40A2160,002,26-12-2018,194,136,665,,,,,,
B40A2160,002,27-12-2018,195,137,664,,,,,,
B40A2160,002,28-12-2018,197,139,662,,,,,,
B40A2160,002,29-12-2018,195,137,664,,,,,,
B40A2160,002,30-12-2018,198,140,661,,,,,,
B40A2160,002,31-12-2018,199,141,660,,,,,,
B40A2160,002,01-01-2019,197,139,662,,,,,,
B40A2160,002,02-01-2019,201,143,658,,,,,,
B40A2160,002,03-01-2019,202,144,657,,,,,,
B40A2160,002,04-01-2019,204,146,655,,,,,,
B40A2160,002,05-01-2019,205,147,654,,,,,,
B40A2160,002,06-01-2019,204,146,655,,,,,,
B40A2160,002,07-01-2019,213,155,646,,,,,,
B40A2160,002,08-01-2019,208,150,651,,,,,,
B40A2160,002,09-01-2019,206,148,653,,,,,,
B40A2160,002,10-01-2019,207,149,652,,,,,,
B40A2160,002,11-01-2019,204,146,655,,,,,,
B40A2160,002,12-01-2019,201,143,658,,,,,,
B40A2160,002,13-01-2019,187,129,672,,,,,,
B40A2160,002,14-01-2019,181,123,678,,,,,,
B40A2160,002,15-01-2019,179,121,680,,,,,,
B40A2160,002,16-01-2019,179,121,680,,,,,,
B40A2160,002,17-01-2019,182,124,677,,,,,,
B40A2160,002,18-01-2019,180,122,679,,,,,,
B40A2160,002,19-01-2019,180,122,679,,,,,,
B40A2160,002,20-01-2019,182,124,677,,,,,,
B40A2160,002,21-01-2019,186,128,673,,,,,,
B40A2160,002,22-01-2019,189,131,670,,,,,,
B40A2160,002,23-01-2019,191,133,668,,,,,,
B40A2160,002,24-01-2019,192,134,667,,,,,,
B40A2160,002,25-01-2019,198,140,661,,,,,,
B40A2160,002,26-01-2019,188,130,671,,,,,,
B40A2160,002,27-01-2019,178,120,681,,,,,,
B40A2160,002,28-01-2019,179,121,680,,,,,,
B40A2160,002,29-01-2019,179,121,680,,,,,,
B40A2160,002,30-01-2019,182,124,677,,,,,,
B40A2160,002,31-01-2019,182,124,677,,,,,,
B40A2160,002,01-02-2019,188,130,671,,,,,,
B40A2160,002,02-02-2019,184,126,675,,,,,,
B40A2160,002,03-02-2019,179,121,680,,,,,,
B40A2160,002,04-02-2019,184,126,675,,,,,,
B40A2160,002,05-02-2019,186,128,673,,,,,,
B40A2160,002,06-02-2019,186,128,673,,,,,,
B40A2160,002,07-02-2019,169,111,690,,,,,,
B40A2160,002,08-02-2019,171,113,688,,,,,,
B40A2160,002,09-02-2019,175,117,684,,,,,,
B40A2160,002,10-02-2019,171,113,688,,,,,,
B40A2160,002,11-02-2019,158,100,701,,,,,,
B40A2160,002,12-02-2019,169,111,690,,,,,,
B40A2160,002,13-02-2019,174,116,685,,,,,,
B40A2160,002,14-02-2019,178,120,681,,,,,,
B40A2160,002,15-02-2019,182,124,677,,,,,,
B40A2160,002,16-02-2019,180,122,679,,,,,,
B40A2160,002,17-02-2019,181,123,678,,,,,,
B40A2160,002,18-02-2019,190,132,669,,,,,,
B40A2160,002,19-02-2019,191,133,668,,,,,,
B40A2160,002,20-02-2019,192,134,667,,,,,,
B40A2160,002,21-02-2019,196,138,663,,,,,,
B40A2160,002,22-02-2019,196,138,663,,,,,,
B40A2160,002,23-02-2019,193,135,666,,,,,,
B40A2160,002,24-02-2019,193,135,666,,,,,,
B40A2160,002,25-02-2019,196,138,663,,,,,,
B40A2160,002,26-02-2019,202,144,657,,,,,,
B40A2160,002,27-02-2019,202,144,657,,,,,,
B40A2160,002,28-02-2019,202,144,657,,,,,,
B40A2160,002,01-03-2019,201,143,658,,,,,,
B40A2160,002,02-03-2019,199,141,660,,,,,,
B40A2160,002,03-03-2019,197,139,662,,,,,,
B40A2160,002,04-03-2019,200,142,659,,,,,,
B40A2160,002,05-03-2019,201,143,658,,,,,,
B40A2160,002,06-03-2019,200,142,659,,,,,,
B40A2160,002,07-03-2019,206,148,653,,,,,,
B40A2160,002,08-03-2019,197,139,662,,,,,,
B40A2160,002,09-03-2019,191,133,668,,,,,,
B40A2160,002,10-03-2019,178,120,681,,,,,,
B40A2160,002,11-03-2019,173,115,686,,,,,,
B40A2160,002,12-03-2019,174,116,685,,,,,,
B40A2160,002,13-03-2019,178,120,681,,,,,,
B40A2160,002,14-03-2019,168,110,691,,,,,,
B40A2160,002,15-03-2019,165,107,694,,,,,,
B40A2160,002,16-03-2019,158,100,701,,,,,,
B40A2160,002,17-03-2019,160,102,699,,,,,,
B40A2160,002,18-03-2019,169,111,690,,,,,,
B40A2160,002,19-03-2019,175,117,684,,,,,,
B40A2160,002,20-03-2019,180,122,679,,,,,,
B40A2160,002,21-03-2019,182,124,677,,,,,,
B40A2160,002,22-03-2019,189,131,670,,,,,,
B40A2160,002,23-03-2019,190,132,669,,,,,,
B40A2160,002,24-03-2019,196,138,663,,,,,,
B40A2160,002,25-03-2019,199,141,660,,,,,,
B40A2160,002,26-03-2019,200,142,659,,,,,,
B40A2160,002,27-03-2019,203,145,656,,,,,,
B40A2160,002,28-03-2019,200,142,659,,,,,,
B40A2160,002,29-03-2019,203,145,656,,,,,,
B40A2160,002,30-03-2019,201,143,658,,,,,,
B40A2160,002,31-03-2019,201,143,658,,,,,,
B40A2160,002,01-04-2019,207,149,652,,,,,,
B40A2160,002,02-04-2019,206,148,653,,,,,,
B40A2160,002,03-04-2019,204,146,655,,,,,,
B40A2160,002,04-04-2019,208,150,651,,,,,,
B40A2160,002,05-04-2019,209,151,650,,,,,,
B40A2160,002,06-04-2019,210,152,649,,,,,,
B40A2160,002,07-04-2019,208,150,651,,,,,,
B40A2160,002,08-04-2019,215,157,644,,,,,,
B40A2160,002,09-04-2019,214,156,645,,,,,,
B40A2160,002,10-04-2019,217,159,642,,,,,,
B40A2160,002,11-04-2019,222,164,637,,,,,,
B40A2160,002,12-04-2019,217,159,642,,,,,,
B40A2160,002,13-04-2019,218,160,641,,,,,,
B40A2160,002,14-04-2019,217,159,642,,,,,,
B40A2160,002,15-04-2019,220,162,639,,,,,,
B40A2160,002,16-04-2019,222,164,637,,,,,,
B40A2160,002,17-04-2019,223,165,636,,,,,,
B40A2160,002,18-04-2019,225,167,634,,,,,,
B40A2160,002,19-04-2019,227,169,632,,,,,,
B40A2160,002,20-04-2019,226,168,633,,,,,,
B40A2160,002,21-04-2019,226,168,633,,,,,,
B40A2160,002,22-04-2019,223,165,636,,,,,,
B40A2160,002,23-04-2019,225,167,634,,,,,,
B40A2160,002,24-04-2019,223,165,636,,,,,,
B40A2160,002,25-04-2019,221,163,638,,,,,,
B40A2160,002,26-04-2019,217,159,642,,,,,,
B40A2160,002,27-04-2019,213,155,646,,,,,,
B40A2160,002,28-04-2019,213,155,646,,,,,,
B40A2160,002,29-04-2019,212,154,647,,,,,,
B40A2160,002,30-04-2019,217,159,642,,,,,,
B40A2160,002,01-05-2019,217,159,642,,,,,,
B40A2160,002,02-05-2019,217,159,642,,,,,,
B40A2160,002,03-05-2019,215,157,644,,,,,,
B40A2160,002,04-05-2019,217,159,642,,,,,,
B40A2160,002,05-05-2019,216,158,643,,,,,,
B40A2160,002,06-05-2019,219,161,640,,,,,,
B40A2160,002,07-05-2019,220,162,639,,,,,,
B40A2160,002,08-05-2019,219,161,640,,,,,,
B40A2160,002,09-05-2019,221,163,638,,,,,,
B40A2160,002,10-05-2019,222,164,637,,,,,,
B40A2160,002,11-05-2019,225,167,634,,,,,,
B40A2160,002,12-05-2019,229,171,630,,,,,,
B40A2160,002,13-05-2019,234,176,625,,,,,,
B40A2160,002,14-05-2019,231,173,628,,,,,,
B40A2160,002,15-05-2019,230,172,629,,,,,,
B40A2160,002,16-05-2019,231,173,628,,,,,,
B40A2160,002,17-05-2019,230,172,629,,,,,,
B40A2160,002,18-05-2019,225,167,634,,,,,,
B40A2160,002,19-05-2019,228,170,631,,,,,,
B40A2160,002,20-05-2019,230,172,629,,,,,,
B40A2160,002,21-05-2019,228,170,631,,,,,,
B40A2160,002,22-05-2019,228,170,631,,,,,,
B40A2160,002,23-05-2019,232,174,627,,,,,,
B40A2160,002,24-05-2019,232,174,627,,,,,,
B40A2160,002,25-05-2019,230,172,629,,,,,,
B40A2160,002,26-05-2019,227,169,632,,,,,,
B40A2160,002,27-05-2019,229,171,630,,,,,,
B40A2160,002,28-05-2019,223,165,636,,,,,,
B40A2160,002,29-05-2019,222,164,637,,,,,,
B40A2160,002,30-05-2019,219,161,640,,,,,,
B40A2160,002,31-05-2019,221,163,638,,,,,,
B40A2160,002,01-06-2019,222,164,637,,,,,,
B40A2160,002,02-06-2019,224,166,635,,,,,,
B40A2160,002,03-06-2019,232,174,627,,,,,,
B40A2160,002,04-06-2019,229,171,630,,,,,,
B40A2160,002,05-06-2019,224,166,635,,,,,,
B40A2160,002,06-06-2019,223,165,636,,,,,,
B40A2160,002,07-06-2019,233,175,626,,,,,,
B40A2160,002,08-06-2019,235,177,624,,,,,,
B40A2160,002,09-06-2019,234,176,625,,,,,,
B40A2160,002,10-06-2019,236,178,623,,,,,,
B40A2160,002,11-06-2019,239,181,620,,,,,,
B40A2160,002,12-06-2019,233,175,626,,,,,,
B40A2160,002,13-06-2019,224,166,635,,,,,,
B40A2160,002,14-06-2019,218,160,641,,,,,,
B40A2160,002,15-06-2019,212,154,647,,,,,,
B40A2160,002,16-06-2019,214,156,645,,,,,,
B40A2160,002,17-06-2019,216,158,643,,,,,,
B40A2160,002,18-06-2019,226,168,633,,,,,,
B40A2160,002,19-06-2019,228,170,631,,,,,,
B40A2160,002,20-06-2019,223,165,636,,,,,,
B40A2160,002,21-06-2019,224,166,635,,,,,,
B40A2160,002,22-06-2019,236,178,623,,,,,,
B40A2160,002,23-06-2019,242,184,617,,,,,,
B40A2160,002,24-06-2019,251,193,608,,,,,,
B40A2160,002,25-06-2019,255,197,604,,,,,,
B40A2160,002,26-06-2019,261,203,598,,,,,,
B40A2160,002,27-06-2019,259,201,600,,,,,,
B40A2160,002,28-06-2019,257,199,602,,,,,,
B40A2160,002,29-06-2019,260,202,599,,,,,,
B40A2160,002,30-06-2019,258,200,601,,,,,,
B40A2160,002,01-07-2019,262,204,597,,,,,,
B40A2160,002,02-07-2019,263,205,596,,,,,,
B40A2160,002,03-07-2019,264,206,595,,,,,,
B40A2160,002,04-07-2019,266,208,593,,,,,,
B40A2160,002,05-07-2019,267,209,592,,,,,,
B40A2160,002,06-07-2019,268,210,591,,,,,,
B40A2160,002,07-07-2019,261,203,598,,,,,,
B40A2160,002,08-07-2019,265,207,594,,,,,,
B40A2160,002,09-07-2019,266,208,593,,,,,,
B40A2160,002,10-07-2019,268,210,591,,,,,,
B40A2160,002,11-07-2019,261,203,598,,,,,,
B40A2160,002,12-07-2019,262,204,597,,,,,,
B40A2160,002,13-07-2019,258,200,601,,,,,,
B40A2160,002,14-07-2019,253,195,606,,,,,,
B40A2160,002,15-07-2019,254,196,605,,,,,,
B40A2160,002,16-07-2019,258,200,601,,,,,,
B40A2160,002,17-07-2019,255,197,604,,,,,,
B40A2160,002,18-07-2019,257,199,602,,,,,,
B40A2160,002,19-07-2019,258,200,601,,,,,,
B40A2160,002,20-07-2019,259,201,600,,,,,,
B40A2160,002,21-07-2019,256,198,603,,,,,,
B40A2160,002,22-07-2019,261,203,598,,,,,,
B40A2160,002,23-07-2019,266,208,593,,,,,,
B40A2160,002,24-07-2019,274,216,585,,,,,,
B40A2160,002,25-07-2019,277,219,582,,,,,,
B40A2160,002,26-07-2019,280,222,579,,,,,,
B40A2160,002,27-07-2019,279,221,580,,,,,,
B40A2160,002,28-07-2019,275,217,584,,,,,,
B40A2160,002,29-07-2019,267,209,592,,,,,,
B40A2160,002,30-07-2019,265,207,594,,,,,,
B40A2160,002,31-07-2019,261,203,598,,,,,,
B40A2160,002,01-08-2019,262,204,597,,,,,,
B40A2160,002,02-08-2019,251,193,608,,,,,,
B40A2160,002,03-08-2019,243,185,616,,,,,,
B40A2160,002,04-08-2019,238,180,621,,,,,,
B40A2160,002,05-08-2019,242,184,617,,,,,,
B40A2160,002,06-08-2019,240,182,619,,,,,,
B40A2160,002,07-08-2019,241,183,618,,,,,,
B40A2160,002,08-08-2019,238,180,621,,,,,,
B40A2160,002,09-08-2019,238,180,621,,,,,,
B40A2160,002,10-08-2019,237,179,622,,,,,,
B40A2160,002,11-08-2019,234,176,625,,,,,,
B40A2160,002,12-08-2019,234,176,625,,,,,,
B40A2160,002,13-08-2019,233,175,626,,,,,,
B40A2160,002,14-08-2019,235,177,624,,,,,,
B40A2160,002,15-08-2019,233,175,626,,,,,,
B40A2160,002,16-08-2019,233,175,626,,,,,,
B40A2160,002,17-08-2019,227,169,632,,,,,,
B40A2160,002,18-08-2019,222,164,637,,,,,,
B40A2160,002,19-08-2019,230,172,629,,,,,,
B40A2160,002,20-08-2019,229,171,630,,,,,,
B40A2160,002,21-08-2019,233,175,626,,,,,,
B40A2160,002,22-08-2019,232,174,627,,,,,,
B40A2160,002,23-08-2019,234,176,625,,,,,,
B40A2160,002,24-08-2019,236,178,623,,,,,,
B40A2160,002,25-08-2019,236,178,623,,,,,,
B40A2160,002,26-08-2019,240,182,619,,,,,,
B40A2160,002,27-08-2019,243,185,616,,,,,,
B40A2160,002,28-08-2019,243,185,616,,,,,,
B40A2160,002,29-08-2019,241,183,618,,,,,,
B40A2160,002,30-08-2019,237,179,622,,,,,,
B40A2160,002,31-08-2019,234,176,625,,,,,,
B40A2160,002,01-09-2019,233,175,626,,,,,,
B40A2160,002,02-09-2019,239,181,620,,,,,,
B40A2160,002,03-09-2019,241,183,618,,,,,,
B40A2160,002,04-09-2019,240,182,619,,,,,,
B40A2160,002,05-09-2019,238,180,621,,,,,,
B40A2160,002,06-09-2019,236,178,623,,,,,,
B40A2160,002,07-09-2019,237,179,622,,,,,,
B40A2160,002,08-09-2019,232,174,627,,,,,,
B40A2160,002,09-09-2019,237,179,622,,,,,,
B40A2160,002,10-09-2019,241,183,618,,,,,,
B40A2160,002,11-09-2019,238,180,621,,,,,,
B40A2160,002,12-09-2019,240,182,619,,,,,,
B40A2160,002,13-09-2019,238,180,621,,,,,,
B40A2160,002,14-09-2019,236,178,623,,,,,,
B40A2160,002,15-09-2019,236,178,623,,,,,,
B40A2160,002,16-09-2019,239,181,620,,,,,,
B40A2160,002,17-09-2019,242,184,617,,,,,,
B40A2160,002,18-09-2019,240,182,619,,,,,,
B40A2160,002,19-09-2019,244,186,615,,,,,,
B40A2160,002,20-09-2019,240,182,619,,,,,,
B40A2160,002,21-09-2019,239,181,620,,,,,,
B40A2160,002,22-09-2019,237,179,622,,,,,,
B40A2160,002,23-09-2019,239,181,620,,,,,,
B40A2160,002,24-09-2019,242,184,617,,,,,,
B40A2160,002,25-09-2019,240,182,619,,,,,,
B40A2160,002,26-09-2019,239,181,620,,,,,,
B40A2160,002,27-09-2019,236,178,623,,,,,,
B40A2160,002,28-09-2019,231,173,628,,,,,,
B40A2160,002,29-09-2019,231,173,628,,,,,,
B40A2160,002,30-09-2019,225,167,634,,,,,,
B40A2160,002,01-10-2019,224,166,635,,,,,,
B40A2160,002,02-10-2019,219,161,640,,,,,,
B40A2160,002,03-10-2019,224,166,635,,,,,,
B40A2160,002,04-10-2019,221,163,638,,,,,,
B40A2160,002,05-10-2019,215,157,644,,,,,,
B40A2160,002,06-10-2019,214,156,645,,,,,,
B40A2160,002,07-10-2019,210,152,649,,,,,,
B40A2160,002,08-10-2019,212,154,647,,,,,,
B40A2160,002,09-10-2019,214,156,645,,,,,,
B40A2160,002,10-10-2019,211,153,648,,,,,,
B40A2160,002,11-10-2019,213,155,646,,,,,,
B40A2160,002,12-10-2019,207,149,652,,,,,,
B40A2160,002,13-10-2019,209,151,650,,,,,,
B40A2160,002,14-10-2019,213,155,646,,,,,,
B40A2160,002,15-10-2019,210,152,649,,,,,,
B40A2160,002,16-10-2019,208,150,651,,,,,,
B40A2160,002,17-10-2019,204,146,655,,,,,,
B40A2160,002,18-10-2019,204,146,655,,,,,,
B40A2160,002,19-10-2019,201,143,658,,,,,,
B40A2160,002,20-10-2019,202,144,657,,,,,,
B40A2160,002,21-10-2019,205,147,654,,,,,,
B40A2160,002,22-10-2019,214,156,645,,,,,,
B40A2160,002,23-10-2019,216,158,643,,,,,,
B40A2160,002,24-10-2019,218,160,641,,,,,,
B40A2160,002,25-10-2019,220,162,639,,,,,,
B40A2160,002,26-10-2019,217,159,642,,,,,,
B40A2160,002,27-10-2019,219,161,640,,,,,,
B40A2160,002,28-10-2019,222,164,637,,,,,,
B40A2160,002,29-10-2019,220,162,639,,,,,,
B40A2160,002,30-10-2019,221,163,638,,,,,,
B40A2160,002,31-10-2019,222,164,637,,,,,,
B40A2160,002,01-11-2019,219,161,640,,,,,,
B40A2160,002,02-11-2019,215,157,644,,,,,,
B40A2160,002,03-11-2019,213,155,646,,,,,,
B40A2160,002,04-11-2019,217,159,642,,,,,,
B40A2160,002,05-11-2019,215,157,644,,,,,,
B40A2160,002,06-11-2019,213,155,646,,,,,,
B40A2160,002,07-11-2019,213,155,646,,,,,,
B40A2160,002,08-11-2019,214,156,645,,,,,,
B40A2160,002,09-11-2019,213,155,646,,,,,,
B40A2160,002,10-11-2019,214,156,645,,,,,,
B40A2160,002,11-11-2019,217,159,642,,,,,,
B40A2160,002,12-11-2019,219,161,640,,,,,,
B40A2160,002,13-11-2019,217,159,642,,,,,,
B40A2160,002,14-11-2019,217,159,642,,,,,,
B40A2160,002,15-11-2019,220,162,639,,,,,,
B40A2160,002,16-11-2019,218,160,641,,,,,,
B40A2160,002,17-11-2019,217,159,642,,,,,,
