Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3401,001,29-07-2017,505,515,646,,,,,,
B40C3401,001,30-07-2017,491,501,660,,,,,,
B40C3401,001,31-07-2017,483,493,668,,,,,,
B40C3401,001,01-08-2017,482,492,669,,,,,,
B40C3401,001,02-08-2017,483,493,668,,,,,,
B40C3401,001,03-08-2017,481,491,670,,,,,,
B40C3401,001,04-08-2017,478,488,673,,,,,,
B40C3401,001,05-08-2017,480,490,671,,,,,,
B40C3401,001,06-08-2017,482,492,669,,,,,,
B40C3401,001,07-08-2017,483,493,668,,,,,,
B40C3401,001,08-08-2017,489,499,662,,,,,,
B40C3401,001,09-08-2017,498,508,653,,,,,,
B40C3401,001,10-08-2017,505,515,646,,,,,,
B40C3401,001,11-08-2017,511,521,640,,,,,,
B40C3401,001,12-08-2017,515,525,636,,,,,,
B40C3401,001,13-08-2017,512,522,639,,,,,,
B40C3401,001,14-08-2017,497,507,654,,,,,,
B40C3401,001,15-08-2017,479,489,672,,,,,,
B40C3401,001,16-08-2017,474,484,677,,,,,,
B40C3401,001,17-08-2017,472,482,679,,,,,,
B40C3401,001,18-08-2017,473,483,678,,,,,,
B40C3401,001,19-08-2017,475,485,676,,,,,,
B40C3401,001,20-08-2017,474,484,677,,,,,,
B40C3401,001,21-08-2017,473,483,678,,,,,,
B40C3401,001,22-08-2017,475,485,676,,,,,,
B40C3401,001,23-08-2017,476,486,675,,,,,,
B40C3401,001,24-08-2017,482,492,669,,,,,,
B40C3401,001,25-08-2017,488,498,663,,,,,,
B40C3401,001,26-08-2017,496,506,655,,,,,,
B40C3401,001,27-08-2017,505,515,646,,,,,,
B40C3401,001,28-08-2017,510,520,641,,,,,,
B40C3401,001,29-08-2017,513,523,638,,,,,,
B40C3401,001,30-08-2017,515,525,636,,,,,,
B40C3401,001,31-08-2017,521,531,630,,,,,,
B40C3401,001,01-09-2017,524,534,627,,,,,,
B40C3401,001,02-09-2017,529,539,622,,,,,,
B40C3401,001,03-09-2017,534,544,617,,,,,,
B40C3401,001,04-09-2017,536,546,615,,,,,,
B40C3401,001,05-09-2017,533,543,618,,,,,,
B40C3401,001,06-09-2017,525,535,626,,,,,,
B40C3401,001,07-09-2017,505,515,646,,,,,,
B40C3401,001,08-09-2017,493,503,658,,,,,,
B40C3401,001,09-09-2017,491,501,660,,,,,,
B40C3401,001,10-09-2017,487,497,664,,,,,,
B40C3401,001,11-09-2017,486,496,665,,,,,,
B40C3401,001,12-09-2017,489,499,662,,,,,,
B40C3401,001,13-09-2017,492,502,659,,,,,,
B40C3401,001,14-09-2017,494,504,657,,,,,,
B40C3401,001,15-09-2017,494,504,657,,,,,,
B40C3401,001,16-09-2017,486,496,665,,,,,,
B40C3401,001,17-09-2017,472,482,679,,,,,,
B40C3401,001,18-09-2017,468,478,683,,,,,,
B40C3401,001,19-09-2017,467,477,684,,,,,,
B40C3401,001,20-09-2017,466,476,685,,,,,,
B40C3401,001,21-09-2017,468,478,683,,,,,,
B40C3401,001,22-09-2017,470,480,681,,,,,,
B40C3401,001,23-09-2017,473,483,678,,,,,,
B40C3401,001,24-09-2017,477,487,674,,,,,,
B40C3401,001,25-09-2017,482,492,669,,,,,,
B40C3401,001,26-09-2017,488,498,663,,,,,,
B40C3401,001,27-09-2017,492,502,659,,,,,,
B40C3401,001,28-09-2017,498,508,653,,,,,,
B40C3401,001,29-09-2017,503,513,648,,,,,,
B40C3401,001,30-09-2017,508,518,643,,,,,,
B40C3401,001,01-10-2017,509,519,642,,,,,,
B40C3401,001,02-10-2017,509,519,642,,,,,,
B40C3401,001,03-10-2017,511,521,640,,,,,,
B40C3401,001,04-10-2017,511,521,640,,,,,,
B40C3401,001,05-10-2017,510,520,641,,,,,,
B40C3401,001,06-10-2017,505,515,646,,,,,,
B40C3401,001,07-10-2017,496,506,655,,,,,,
B40C3401,001,08-10-2017,487,497,664,,,,,,
B40C3401,001,09-10-2017,481,491,670,,,,,,
B40C3401,001,10-10-2017,478,488,673,,,,,,
B40C3401,001,11-10-2017,475,485,676,,,,,,
B40C3401,001,12-10-2017,474,484,677,,,,,,
B40C3401,001,13-10-2017,471,481,680,,,,,,
B40C3401,001,14-10-2017,471,481,680,,,,,,
B40C3401,001,15-10-2017,472,482,679,,,,,,
B40C3401,001,16-10-2017,477,487,674,,,,,,
B40C3401,001,17-10-2017,483,493,668,,,,,,
B40C3401,001,18-10-2017,488,498,663,,,,,,
B40C3401,001,19-10-2017,494,504,657,,,,,,
B40C3401,001,20-10-2017,501,511,650,,,,,,
B40C3401,001,21-10-2017,507,517,644,,,,,,
B40C3401,001,22-10-2017,514,524,637,,,,,,
B40C3401,001,23-10-2017,519,529,632,,,,,,
B40C3401,001,24-10-2017,522,532,629,,,,,,
B40C3401,001,25-10-2017,527,537,624,,,,,,
B40C3401,001,26-10-2017,529,539,622,,,,,,
B40C3401,001,27-10-2017,533,543,618,,,,,,
B40C3401,001,28-10-2017,535,545,616,,,,,,
B40C3401,001,29-10-2017,537,547,614,,,,,,
B40C3401,001,30-10-2017,539,549,612,,,,,,
B40C3401,001,31-10-2017,539,549,612,,,,,,
B40C3401,001,01-11-2017,537,547,614,,,,,,
B40C3401,001,02-11-2017,537,547,614,,,,,,
B40C3401,001,03-11-2017,535,545,616,,,,,,
B40C3401,001,04-11-2017,533,543,618,,,,,,
B40C3401,001,05-11-2017,534,544,617,,,,,,
B40C3401,001,06-11-2017,537,547,614,,,,,,
B40C3401,001,07-11-2017,535,545,616,,,,,,
B40C3401,001,08-11-2017,532,542,619,,,,,,
B40C3401,001,09-11-2017,530,540,621,,,,,,
B40C3401,001,10-11-2017,526,536,625,,,,,,
B40C3401,001,11-11-2017,521,531,630,,,,,,
B40C3401,001,12-11-2017,517,527,634,,,,,,
B40C3401,001,13-11-2017,516,526,635,,,,,,
B40C3401,001,14-11-2017,511,521,640,,,,,,
B40C3401,001,15-11-2017,493,503,658,,,,,,
B40C3401,001,16-11-2017,459,469,692,,,,,,
B40C3401,001,17-11-2017,436,446,715,,,,,,
B40C3401,001,18-11-2017,429,439,722,,,,,,
B40C3401,001,19-11-2017,433,443,718,,,,,,
B40C3401,001,20-11-2017,437,447,714,,,,,,
B40C3401,001,21-11-2017,441,451,710,,,,,,
B40C3401,001,22-11-2017,441,451,710,,,,,,
B40C3401,001,23-11-2017,440,450,711,,,,,,
B40C3401,001,24-11-2017,437,447,714,,,,,,
B40C3401,001,25-11-2017,434,444,717,,,,,,
B40C3401,001,26-11-2017,433,443,718,,,,,,
B40C3401,001,27-11-2017,430,440,721,,,,,,
B40C3401,001,28-11-2017,424,434,727,,,,,,
B40C3401,001,29-11-2017,405,415,746,,,,,,
B40C3401,001,30-11-2017,388,398,763,,,,,,
B40C3401,001,01-12-2017,373,383,778,,,,,,
B40C3401,001,02-12-2017,365,375,786,,,,,,
B40C3401,001,03-12-2017,363,373,788,,,,,,
B40C3401,001,04-12-2017,367,377,784,,,,,,
B40C3401,001,05-12-2017,373,383,778,,,,,,
B40C3401,001,06-12-2017,383,393,768,,,,,,
B40C3401,001,07-12-2017,390,400,761,,,,,,
B40C3401,001,08-12-2017,398,408,753,,,,,,
B40C3401,001,09-12-2017,402,412,749,,,,,,
B40C3401,001,10-12-2017,396,406,755,,,,,,
B40C3401,001,11-12-2017,398,408,753,,,,,,
B40C3401,001,12-12-2017,399,409,752,,,,,,
B40C3401,001,13-12-2017,382,392,769,,,,,,
B40C3401,001,14-12-2017,346,356,805,,,,,,
B40C3401,001,15-12-2017,315,325,836,,,,,,
B40C3401,001,16-12-2017,291,301,860,,,,,,
B40C3401,001,17-12-2017,269,279,882,,,,,,
B40C3401,001,18-12-2017,253,263,898,,,,,,
B40C3401,001,19-12-2017,246,256,905,,,,,,
B40C3401,001,20-12-2017,246,256,905,,,,,,
B40C3401,001,21-12-2017,252,262,899,,,,,,
B40C3401,001,22-12-2017,262,272,889,,,,,,
B40C3401,001,23-12-2017,268,278,883,,,,,,
B40C3401,001,24-12-2017,273,283,878,,,,,,
B40C3401,001,25-12-2017,278,288,873,,,,,,
B40C3401,001,26-12-2017,284,294,867,,,,,,
B40C3401,001,27-12-2017,288,298,863,,,,,,
B40C3401,001,28-12-2017,303,313,848,,,,,,
B40C3401,001,29-12-2017,313,323,838,,,,,,
B40C3401,001,30-12-2017,318,328,833,,,,,,
B40C3401,001,31-12-2017,322,332,829,,,,,,
B40C3401,001,01-01-2018,323,333,828,,,,,,
B40C3401,001,02-01-2018,310,320,841,,,,,,
B40C3401,001,03-01-2018,278,288,873,,,,,,
B40C3401,001,04-01-2018,247,257,904,,,,,,
B40C3401,001,05-01-2018,223,233,928,,,,,,
B40C3401,001,06-01-2018,203,213,948,,,,,,
B40C3401,001,07-01-2018,187,197,964,,,,,,
B40C3401,001,08-01-2018,169,179,982,,,,,,
B40C3401,001,09-01-2018,153,163,998,,,,,,
B40C3401,001,10-01-2018,145,155,1006,,,,,,
B40C3401,001,11-01-2018,146,156,1005,,,,,,
B40C3401,001,12-01-2018,156,166,995,,,,,,
B40C3401,001,13-01-2018,172,182,979,,,,,,
B40C3401,001,14-01-2018,193,203,958,,,,,,
B40C3401,001,15-01-2018,211,221,940,,,,,,
B40C3401,001,16-01-2018,232,242,919,,,,,,
B40C3401,001,17-01-2018,251,261,900,,,,,,
B40C3401,001,18-01-2018,262,272,889,,,,,,
B40C3401,001,19-01-2018,262,272,889,,,,,,
B40C3401,001,20-01-2018,247,257,904,,,,,,
B40C3401,001,21-01-2018,235,245,916,,,,,,
B40C3401,001,22-01-2018,217,227,934,,,,,,
B40C3401,001,23-01-2018,204,214,947,,,,,,
B40C3401,001,24-01-2018,191,201,960,,,,,,
B40C3401,001,25-01-2018,185,195,966,,,,,,
B40C3401,001,26-01-2018,177,187,974,,,,,,
B40C3401,001,27-01-2018,166,176,985,,,,,,
B40C3401,001,28-01-2018,156,166,995,,,,,,
B40C3401,001,29-01-2018,150,160,1001,,,,,,
B40C3401,001,30-01-2018,156,166,995,,,,,,
B40C3401,001,31-01-2018,163,173,988,,,,,,
B40C3401,001,01-02-2018,178,188,973,,,,,,
B40C3401,001,02-02-2018,194,204,957,,,,,,
B40C3401,001,03-02-2018,201,211,950,,,,,,
B40C3401,001,04-02-2018,204,214,947,,,,,,
B40C3401,001,05-02-2018,204,214,947,,,,,,
B40C3401,001,06-02-2018,208,218,943,,,,,,
B40C3401,001,07-02-2018,221,231,930,,,,,,
B40C3401,001,08-02-2018,235,245,916,,,,,,
B40C3401,001,09-02-2018,250,260,901,,,,,,
B40C3401,001,10-02-2018,267,277,884,,,,,,
B40C3401,001,11-02-2018,282,292,869,,,,,,
B40C3401,001,12-02-2018,300,310,851,,,,,,
B40C3401,001,13-02-2018,311,321,840,,,,,,
B40C3401,001,14-02-2018,323,333,828,,,,,,
B40C3401,001,15-02-2018,333,343,818,,,,,,
B40C3401,001,16-02-2018,345,355,806,,,,,,
B40C3401,001,17-02-2018,352,362,799,,,,,,
B40C3401,001,18-02-2018,360,370,791,,,,,,
B40C3401,001,19-02-2018,363,373,788,,,,,,
B40C3401,001,20-02-2018,360,370,791,,,,,,
B40C3401,001,21-02-2018,351,361,800,,,,,,
B40C3401,001,22-02-2018,344,354,807,,,,,,
B40C3401,001,23-02-2018,344,354,807,,,,,,
B40C3401,001,24-02-2018,349,359,802,,,,,,
B40C3401,001,25-02-2018,355,365,796,,,,,,
B40C3401,001,26-02-2018,363,373,788,,,,,,
B40C3401,001,27-02-2018,370,380,781,,,,,,
B40C3401,001,28-02-2018,380,390,771,,,,,,
B40C3401,001,01-03-2018,387,397,764,,,,,,
B40C3401,001,02-03-2018,395,405,756,,,,,,
B40C3401,001,03-03-2018,401,411,750,,,,,,
B40C3401,001,04-03-2018,406,416,745,,,,,,
B40C3401,001,05-03-2018,411,421,740,,,,,,
B40C3401,001,06-03-2018,415,425,736,,,,,,
B40C3401,001,07-03-2018,417,427,734,,,,,,
B40C3401,001,08-03-2018,419,429,732,,,,,,
B40C3401,001,09-03-2018,420,430,731,,,,,,
B40C3401,001,10-03-2018,420,430,731,,,,,,
B40C3401,001,11-03-2018,419,429,732,,,,,,
B40C3401,001,12-03-2018,417,427,734,,,,,,
B40C3401,001,13-03-2018,417,427,734,,,,,,
B40C3401,001,14-03-2018,415,425,736,,,,,,
B40C3401,001,15-03-2018,405,415,746,,,,,,
B40C3401,001,16-03-2018,400,410,751,,,,,,
B40C3401,001,17-03-2018,393,403,758,,,,,,
B40C3401,001,18-03-2018,389,399,762,,,,,,
B40C3401,001,19-03-2018,386,396,765,,,,,,
B40C3401,001,20-03-2018,387,397,764,,,,,,
B40C3401,001,21-03-2018,392,402,759,,,,,,
B40C3401,001,22-03-2018,394,404,757,,,,,,
B40C3401,001,23-03-2018,398,408,753,,,,,,
B40C3401,001,24-03-2018,403,413,748,,,,,,
B40C3401,001,25-03-2018,408,418,743,,,,,,
B40C3401,001,26-03-2018,412,422,739,,,,,,
B40C3401,001,27-03-2018,414,424,737,,,,,,
B40C3401,001,28-03-2018,417,427,734,,,,,,
B40C3401,001,29-03-2018,420,430,731,,,,,,
B40C3401,001,30-03-2018,421,431,730,,,,,,
B40C3401,001,31-03-2018,422,432,729,,,,,,
B40C3401,001,01-04-2018,419,429,732,,,,,,
B40C3401,001,02-04-2018,411,421,740,,,,,,
B40C3401,001,03-04-2018,405,415,746,,,,,,
B40C3401,001,04-04-2018,401,411,750,,,,,,
B40C3401,001,05-04-2018,401,411,750,,,,,,
B40C3401,001,06-04-2018,400,410,751,,,,,,
B40C3401,001,07-04-2018,398,408,753,,,,,,
B40C3401,001,08-04-2018,396,406,755,,,,,,
B40C3401,001,09-04-2018,396,406,755,,,,,,
B40C3401,001,10-04-2018,401,411,750,,,,,,
B40C3401,001,11-04-2018,407,417,744,,,,,,
B40C3401,001,12-04-2018,408,418,743,,,,,,
B40C3401,001,13-04-2018,411,421,740,,,,,,
B40C3401,001,14-04-2018,413,423,738,,,,,,
B40C3401,001,15-04-2018,414,424,737,,,,,,
B40C3401,001,16-04-2018,413,423,738,,,,,,
B40C3401,001,17-04-2018,409,419,742,,,,,,
B40C3401,001,18-04-2018,413,423,738,,,,,,
B40C3401,001,19-04-2018,417,427,734,,,,,,
B40C3401,001,20-04-2018,421,431,730,,,,,,
B40C3401,001,21-04-2018,425,435,726,,,,,,
B40C3401,001,22-04-2018,427,437,724,,,,,,
B40C3401,001,23-04-2018,431,441,720,,,,,,
B40C3401,001,24-04-2018,433,443,718,,,,,,
B40C3401,001,25-04-2018,435,445,716,,,,,,
B40C3401,001,26-04-2018,436,446,715,,,,,,
B40C3401,001,27-04-2018,436,446,715,,,,,,
B40C3401,001,28-04-2018,437,447,714,,,,,,
B40C3401,001,29-04-2018,437,447,714,,,,,,
B40C3401,001,30-04-2018,434,444,717,,,,,,
B40C3401,001,01-05-2018,434,444,717,,,,,,
B40C3401,001,02-05-2018,432,442,719,,,,,,
B40C3401,001,03-05-2018,433,443,718,,,,,,
B40C3401,001,04-05-2018,436,446,715,,,,,,
B40C3401,001,05-05-2018,438,448,713,,,,,,
B40C3401,001,06-05-2018,440,450,711,,,,,,
B40C3401,001,07-05-2018,442,452,709,,,,,,
B40C3401,001,08-05-2018,443,453,708,,,,,,
B40C3401,001,09-05-2018,447,457,704,,,,,,
B40C3401,001,10-05-2018,452,462,699,,,,,,
B40C3401,001,11-05-2018,455,465,696,,,,,,
B40C3401,001,12-05-2018,457,467,694,,,,,,
B40C3401,001,13-05-2018,458,468,693,,,,,,
B40C3401,001,14-05-2018,456,466,695,,,,,,
B40C3401,001,15-05-2018,450,460,701,,,,,,
B40C3401,001,16-05-2018,450,460,701,,,,,,
B40C3401,001,17-05-2018,446,456,705,,,,,,
B40C3401,001,18-05-2018,443,453,708,,,,,,
B40C3401,001,19-05-2018,442,452,709,,,,,,
B40C3401,001,20-05-2018,439,449,712,,,,,,
B40C3401,001,21-05-2018,437,447,714,,,,,,
B40C3401,001,22-05-2018,438,448,713,,,,,,
B40C3401,001,23-05-2018,441,451,710,,,,,,
B40C3401,001,24-05-2018,442,452,709,,,,,,
B40C3401,001,25-05-2018,444,454,707,,,,,,
B40C3401,001,26-05-2018,446,456,705,,,,,,
B40C3401,001,27-05-2018,446,456,705,,,,,,
B40C3401,001,28-05-2018,446,456,705,,,,,,
B40C3401,001,29-05-2018,447,457,704,,,,,,
B40C3401,001,30-05-2018,443,453,708,,,,,,
B40C3401,001,31-05-2018,445,455,706,,,,,,
B40C3401,001,01-06-2018,447,457,704,,,,,,
B40C3401,001,02-06-2018,445,455,706,,,,,,
B40C3401,001,03-06-2018,436,446,715,,,,,,
B40C3401,001,04-06-2018,423,433,728,,,,,,
B40C3401,001,05-06-2018,421,431,730,,,,,,
B40C3401,001,06-06-2018,426,436,725,,,,,,
B40C3401,001,07-06-2018,433,443,718,,,,,,
B40C3401,001,08-06-2018,437,447,714,,,,,,
B40C3401,001,09-06-2018,439,449,712,,,,,,
B40C3401,001,10-06-2018,440,450,711,,,,,,
B40C3401,001,11-06-2018,437,447,714,,,,,,
B40C3401,001,12-06-2018,434,444,717,,,,,,
B40C3401,001,13-06-2018,432,442,719,,,,,,
B40C3401,001,14-06-2018,423,433,728,,,,,,
B40C3401,001,15-06-2018,413,423,738,,,,,,
B40C3401,001,16-06-2018,412,422,739,,,,,,
B40C3401,001,17-06-2018,413,423,738,,,,,,
B40C3401,001,18-06-2018,412,422,739,,,,,,
B40C3401,001,19-06-2018,415,425,736,,,,,,
B40C3401,001,20-06-2018,421,431,730,,,,,,
B40C3401,001,21-06-2018,429,439,722,,,,,,
B40C3401,001,22-06-2018,435,445,716,,,,,,
B40C3401,001,23-06-2018,439,449,712,,,,,,
B40C3401,001,24-06-2018,444,454,707,,,,,,
B40C3401,001,25-06-2018,451,461,700,,,,,,
B40C3401,001,26-06-2018,457,467,694,,,,,,
B40C3401,001,27-06-2018,463,473,688,,,,,,
B40C3401,001,28-06-2018,469,479,682,,,,,,
B40C3401,001,29-06-2018,475,485,676,,,,,,
B40C3401,001,30-06-2018,482,492,669,,,,,,
B40C3401,001,01-07-2018,489,499,662,,,,,,
B40C3401,001,02-07-2018,496,506,655,,,,,,
B40C3401,001,03-07-2018,502,512,649,,,,,,
B40C3401,001,04-07-2018,508,518,643,,,,,,
B40C3401,001,05-07-2018,514,524,637,,,,,,
B40C3401,001,06-07-2018,520,530,631,,,,,,
B40C3401,001,07-07-2018,522,532,629,,,,,,
B40C3401,001,08-07-2018,522,532,629,,,,,,
B40C3401,001,09-07-2018,521,531,630,,,,,,
B40C3401,001,10-07-2018,517,527,634,,,,,,
B40C3401,001,11-07-2018,516,526,635,,,,,,
B40C3401,001,12-07-2018,515,525,636,,,,,,
B40C3401,001,13-07-2018,518,528,633,,,,,,
B40C3401,001,14-07-2018,523,533,628,,,,,,
B40C3401,001,15-07-2018,528,538,623,,,,,,
B40C3401,001,16-07-2018,534,544,617,,,,,,
B40C3401,001,17-07-2018,541,551,610,,,,,,
B40C3401,001,18-07-2018,546,556,605,,,,,,
B40C3401,001,19-07-2018,551,561,600,,,,,,
B40C3401,001,20-07-2018,554,564,597,,,,,,
B40C3401,001,21-07-2018,559,569,592,,,,,,
B40C3401,001,22-07-2018,562,572,589,,,,,,
B40C3401,001,23-07-2018,565,575,586,,,,,,
B40C3401,001,24-07-2018,568,578,583,,,,,,
B40C3401,001,25-07-2018,569,579,582,,,,,,
B40C3401,001,26-07-2018,568,578,583,,,,,,
B40C3401,001,27-07-2018,568,578,583,,,,,,
B40C3401,001,28-07-2018,571,581,580,,,,,,
B40C3401,001,29-07-2018,573,583,578,,,,,,
B40C3401,001,30-07-2018,577,587,574,,,,,,
B40C3401,001,31-07-2018,582,592,569,,,,,,
B40C3401,001,01-08-2018,584,594,567,,,,,,
B40C3401,001,02-08-2018,587,597,564,,,,,,
B40C3401,001,03-08-2018,590,600,561,,,,,,
B40C3401,001,04-08-2018,594,604,557,,,,,,
B40C3401,001,05-08-2018,596,606,555,,,,,,
B40C3401,001,06-08-2018,599,609,552,,,,,,
B40C3401,001,07-08-2018,602,612,549,,,,,,
B40C3401,001,08-08-2018,604,614,547,,,,,,
B40C3401,001,09-08-2018,606,616,545,,,,,,
B40C3401,001,10-08-2018,608,618,543,,,,,,
B40C3401,001,11-08-2018,609,619,542,,,,,,
B40C3401,001,12-08-2018,609,619,542,,,,,,
B40C3401,001,13-08-2018,610,620,541,,,,,,
B40C3401,001,14-08-2018,610,620,541,,,,,,
B40C3401,001,15-08-2018,608,618,543,,,,,,
B40C3401,001,16-08-2018,608,618,543,,,,,,
B40C3401,001,17-08-2018,609,619,542,,,,,,
B40C3401,001,18-08-2018,610,620,541,,,,,,
B40C3401,001,19-08-2018,610,620,541,,,,,,
B40C3401,001,20-08-2018,612,622,539,,,,,,
B40C3401,001,21-08-2018,613,623,538,,,,,,
B40C3401,001,22-08-2018,614,624,537,,,,,,
B40C3401,001,23-08-2018,616,626,535,,,,,,
B40C3401,001,24-08-2018,618,628,533,,,,,,
B40C3401,001,25-08-2018,619,629,532,,,,,,
B40C3401,001,26-08-2018,620,630,531,,,,,,
B40C3401,001,27-08-2018,622,632,529,,,,,,
B40C3401,001,28-08-2018,623,633,528,,,,,,
B40C3401,001,29-08-2018,623,633,528,,,,,,
B40C3401,001,30-08-2018,621,631,530,,,,,,
B40C3401,001,31-08-2018,617,627,534,,,,,,
B40C3401,001,01-09-2018,614,624,537,,,,,,
B40C3401,001,02-09-2018,614,624,537,,,,,,
B40C3401,001,03-09-2018,617,627,534,,,,,,
B40C3401,001,04-09-2018,619,629,532,,,,,,
B40C3401,001,05-09-2018,619,629,532,,,,,,
B40C3401,001,06-09-2018,614,624,537,,,,,,
B40C3401,001,07-09-2018,608,618,543,,,,,,
B40C3401,001,08-09-2018,603,613,548,,,,,,
B40C3401,001,09-09-2018,600,610,551,,,,,,
B40C3401,001,10-09-2018,601,611,550,,,,,,
B40C3401,001,11-09-2018,601,611,550,,,,,,
B40C3401,001,12-09-2018,602,612,549,,,,,,
B40C3401,001,13-09-2018,604,614,547,,,,,,
B40C3401,001,14-09-2018,605,615,546,,,,,,
B40C3401,001,15-09-2018,608,618,543,,,,,,
B40C3401,001,16-09-2018,610,620,541,,,,,,
B40C3401,001,17-09-2018,613,623,538,,,,,,
B40C3401,001,18-09-2018,615,625,536,,,,,,
B40C3401,001,19-09-2018,616,626,535,,,,,,
B40C3401,001,20-09-2018,617,627,534,,,,,,
B40C3401,001,21-09-2018,618,628,533,,,,,,
B40C3401,001,22-09-2018,619,629,532,,,,,,
B40C3401,001,23-09-2018,620,630,531,,,,,,
B40C3401,001,24-09-2018,622,632,529,,,,,,
B40C3401,001,25-09-2018,619,629,532,,,,,,
B40C3401,001,26-09-2018,614,624,537,,,,,,
B40C3401,001,27-09-2018,610,620,541,,,,,,
B40C3401,001,28-09-2018,609,619,542,,,,,,
B40C3401,001,29-09-2018,611,621,540,,,,,,
B40C3401,001,30-09-2018,613,623,538,,,,,,
B40C3401,001,01-10-2018,615,625,536,,,,,,
B40C3401,001,02-10-2018,617,627,534,,,,,,
B40C3401,001,03-10-2018,619,629,532,,,,,,
B40C3401,001,04-10-2018,621,631,530,,,,,,
B40C3401,001,05-10-2018,623,633,528,,,,,,
B40C3401,001,06-10-2018,625,635,526,,,,,,
B40C3401,001,07-10-2018,625,635,526,,,,,,
B40C3401,001,08-10-2018,625,635,526,,,,,,
B40C3401,001,09-10-2018,624,634,527,,,,,,
B40C3401,001,10-10-2018,624,634,527,,,,,,
B40C3401,001,11-10-2018,624,634,527,,,,,,
B40C3401,001,12-10-2018,626,636,525,,,,,,
B40C3401,001,13-10-2018,627,637,524,,,,,,
B40C3401,001,14-10-2018,628,638,523,,,,,,
B40C3401,001,15-10-2018,631,641,520,,,,,,
B40C3401,001,16-10-2018,631,641,520,,,,,,
B40C3401,001,17-10-2018,632,642,519,,,,,,
B40C3401,001,18-10-2018,635,645,516,,,,,,
B40C3401,001,19-10-2018,636,646,515,,,,,,
B40C3401,001,20-10-2018,639,649,512,,,,,,
B40C3401,001,21-10-2018,642,652,509,,,,,,
B40C3401,001,22-10-2018,644,654,507,,,,,,
B40C3401,001,23-10-2018,646,656,505,,,,,,
B40C3401,001,24-10-2018,647,657,504,,,,,,
B40C3401,001,25-10-2018,648,658,503,,,,,,
B40C3401,001,26-10-2018,649,659,502,,,,,,
B40C3401,001,27-10-2018,651,661,500,,,,,,
B40C3401,001,28-10-2018,651,661,500,,,,,,
B40C3401,001,29-10-2018,651,661,500,,,,,,
B40C3401,001,30-10-2018,653,663,498,,,,,,
B40C3401,001,31-10-2018,654,664,497,,,,,,
B40C3401,001,01-11-2018,652,662,499,,,,,,
B40C3401,001,02-11-2018,648,658,503,,,,,,
B40C3401,001,03-11-2018,645,655,506,,,,,,
B40C3401,001,04-11-2018,643,653,508,,,,,,
B40C3401,001,05-11-2018,641,651,510,,,,,,
B40C3401,001,06-11-2018,640,650,511,,,,,,
B40C3401,001,07-11-2018,641,651,510,,,,,,
B40C3401,001,08-11-2018,641,651,510,,,,,,
B40C3401,001,09-11-2018,643,653,508,,,,,,
B40C3401,001,10-11-2018,645,655,506,,,,,,
B40C3401,001,11-11-2018,648,658,503,,,,,,
B40C3401,001,12-11-2018,649,659,502,,,,,,
B40C3401,001,13-11-2018,648,658,503,,,,,,
B40C3401,001,14-11-2018,644,654,507,,,,,,
B40C3401,001,15-11-2018,643,653,508,,,,,,
B40C3401,001,16-11-2018,640,650,511,,,,,,
B40C3401,001,17-11-2018,639,649,512,,,,,,
B40C3401,001,18-11-2018,640,650,511,,,,,,
B40C3401,001,19-11-2018,643,653,508,,,,,,
B40C3401,001,20-11-2018,645,655,506,,,,,,
B40C3401,001,21-11-2018,648,658,503,,,,,,
B40C3401,001,22-11-2018,650,660,501,,,,,,
B40C3401,001,23-11-2018,651,661,500,,,,,,
B40C3401,001,24-11-2018,653,663,498,,,,,,
B40C3401,001,25-11-2018,653,663,498,,,,,,
B40C3401,001,26-11-2018,655,665,496,,,,,,
B40C3401,001,27-11-2018,656,666,495,,,,,,
B40C3401,001,28-11-2018,656,666,495,,,,,,
B40C3401,001,29-11-2018,655,665,496,,,,,,
B40C3401,001,30-11-2018,656,666,495,,,,,,
B40C3401,001,01-12-2018,657,667,494,,,,,,
B40C3401,001,02-12-2018,658,668,493,,,,,,
B40C3401,001,03-12-2018,655,665,496,,,,,,
B40C3401,001,04-12-2018,651,661,500,,,,,,
B40C3401,001,05-12-2018,645,655,506,,,,,,
B40C3401,001,06-12-2018,636,646,515,,,,,,
B40C3401,001,07-12-2018,617,627,534,,,,,,
B40C3401,001,08-12-2018,592,602,559,,,,,,
B40C3401,001,09-12-2018,566,576,585,,,,,,
B40C3401,001,10-12-2018,550,560,601,,,,,,
B40C3401,001,11-12-2018,535,545,616,,,,,,
B40C3401,001,12-12-2018,518,528,633,,,,,,
B40C3401,001,13-12-2018,506,516,645,,,,,,
B40C3401,001,14-12-2018,500,510,651,,,,,,
B40C3401,001,15-12-2018,499,509,652,,,,,,
B40C3401,001,16-12-2018,500,510,651,,,,,,
B40C3401,001,17-12-2018,507,517,644,,,,,,
B40C3401,001,18-12-2018,511,521,640,,,,,,
B40C3401,001,19-12-2018,518,528,633,,,,,,
B40C3401,001,20-12-2018,526,536,625,,,,,,
B40C3401,001,21-12-2018,534,544,617,,,,,,
B40C3401,001,22-12-2018,537,547,614,,,,,,
B40C3401,001,23-12-2018,531,541,620,,,,,,
B40C3401,001,24-12-2018,514,524,637,,,,,,
B40C3401,001,25-12-2018,491,501,660,,,,,,
