Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0666,001,30-08-2017,226,147,621,,,,,,
B40A0666,001,31-08-2017,214,135,633,,,,,,
B40A0666,001,01-09-2017,217,138,630,,,,,,
B40A0666,001,02-09-2017,219,140,628,,,,,,
B40A0666,001,03-09-2017,216,137,631,,,,,,
B40A0666,001,04-09-2017,218,139,629,,,,,,
B40A0666,001,05-09-2017,219,140,628,,,,,,
B40A0666,001,06-09-2017,219,140,628,,,,,,
B40A0666,001,07-09-2017,221,142,626,,,,,,
B40A0666,001,08-09-2017,219,140,628,,,,,,
B40A0666,001,09-09-2017,196,117,651,,,,,,
B40A0666,001,10-09-2017,195,116,652,,,,,,
B40A0666,001,11-09-2017,202,123,645,,,,,,
B40A0666,001,12-09-2017,201,122,646,,,,,,
B40A0666,001,13-09-2017,195,116,652,,,,,,
B40A0666,001,14-09-2017,191,112,656,,,,,,
B40A0666,001,15-09-2017,155,76,692,,,,,,
B40A0666,001,16-09-2017,171,92,676,,,,,,
B40A0666,001,17-09-2017,176,97,671,,,,,,
B40A0666,001,18-09-2017,176,97,671,,,,,,
B40A0666,001,19-09-2017,172,93,675,,,,,,
B40A0666,001,20-09-2017,177,98,670,,,,,,
B40A0666,001,21-09-2017,184,105,663,,,,,,
B40A0666,001,22-09-2017,189,110,658,,,,,,
B40A0666,001,23-09-2017,192,113,655,,,,,,
B40A0666,001,24-09-2017,195,116,652,,,,,,
B40A0666,001,25-09-2017,197,118,650,,,,,,
B40A0666,001,26-09-2017,199,120,648,,,,,,
B40A0666,001,27-09-2017,201,122,646,,,,,,
B40A0666,001,28-09-2017,203,124,644,,,,,,
B40A0666,001,29-09-2017,203,124,644,,,,,,
B40A0666,001,30-09-2017,198,119,649,,,,,,
B40A0666,001,01-10-2017,191,112,656,,,,,,
B40A0666,001,02-10-2017,192,113,655,,,,,,
B40A0666,001,03-10-2017,198,119,649,,,,,,
B40A0666,001,04-10-2017,198,119,649,,,,,,
B40A0666,001,05-10-2017,192,113,655,,,,,,
B40A0666,001,06-10-2017,176,97,671,,,,,,
B40A0666,001,07-10-2017,171,92,676,,,,,,
B40A0666,001,08-10-2017,135,56,712,,,,,,
B40A0666,001,09-10-2017,159,80,688,,,,,,
B40A0666,001,10-10-2017,163,84,684,,,,,,
B40A0666,001,11-10-2017,170,91,677,,,,,,
B40A0666,001,12-10-2017,179,100,668,,,,,,
B40A0666,001,13-10-2017,180,101,667,,,,,,
B40A0666,001,14-10-2017,184,105,663,,,,,,
B40A0666,001,15-10-2017,185,106,662,,,,,,
B40A0666,001,16-10-2017,190,111,657,,,,,,
B40A0666,001,17-10-2017,192,113,655,,,,,,
B40A0666,001,18-10-2017,191,112,656,,,,,,
B40A0666,001,19-10-2017,193,114,654,,,,,,
B40A0666,001,20-10-2017,196,117,651,,,,,,
B40A0666,001,21-10-2017,197,118,650,,,,,,
B40A0666,001,22-10-2017,198,119,649,,,,,,
B40A0666,001,23-10-2017,196,117,651,,,,,,
B40A0666,001,24-10-2017,195,116,652,,,,,,
B40A0666,001,25-10-2017,197,118,650,,,,,,
B40A0666,001,26-10-2017,197,118,650,,,,,,
B40A0666,001,27-10-2017,200,121,647,,,,,,
B40A0666,001,28-10-2017,197,118,650,,,,,,
B40A0666,001,29-10-2017,200,121,647,,,,,,
B40A0666,001,30-10-2017,201,122,646,,,,,,
B40A0666,001,31-10-2017,199,120,648,,,,,,
B40A0666,001,01-11-2017,200,121,647,,,,,,
B40A0666,001,02-11-2017,201,122,646,,,,,,
B40A0666,001,03-11-2017,203,124,644,,,,,,
B40A0666,001,04-11-2017,201,122,646,,,,,,
B40A0666,001,05-11-2017,204,125,643,,,,,,
B40A0666,001,06-11-2017,204,125,643,,,,,,
B40A0666,001,07-11-2017,201,122,646,,,,,,
B40A0666,001,08-11-2017,203,124,644,,,,,,
B40A0666,001,09-11-2017,203,124,644,,,,,,
B40A0666,001,10-11-2017,201,122,646,,,,,,
B40A0666,001,11-11-2017,201,122,646,,,,,,
B40A0666,001,12-11-2017,200,121,647,,,,,,
B40A0666,001,13-11-2017,203,124,644,,,,,,
B40A0666,001,14-11-2017,200,121,647,,,,,,
B40A0666,001,15-11-2017,201,122,646,,,,,,
B40A0666,001,16-11-2017,200,121,647,,,,,,
B40A0666,001,17-11-2017,201,122,646,,,,,,
B40A0666,001,18-11-2017,198,119,649,,,,,,
B40A0666,001,19-11-2017,196,117,651,,,,,,
B40A0666,001,20-11-2017,191,112,656,,,,,,
B40A0666,001,21-11-2017,176,97,671,,,,,,
B40A0666,001,22-11-2017,172,93,675,,,,,,
B40A0666,001,23-11-2017,176,97,671,,,,,,
B40A0666,001,24-11-2017,174,95,673,,,,,,
B40A0666,001,25-11-2017,171,92,676,,,,,,
B40A0666,001,26-11-2017,175,96,672,,,,,,
B40A0666,001,27-11-2017,169,90,678,,,,,,
B40A0666,001,28-11-2017,127,48,720,,,,,,
B40A0666,001,29-11-2017,152,73,695,,,,,,
B40A0666,001,30-11-2017,164,85,683,,,,,,
B40A0666,001,01-12-2017,175,96,672,,,,,,
B40A0666,001,02-12-2017,178,99,669,,,,,,
B40A0666,001,03-12-2017,179,100,668,,,,,,
B40A0666,001,04-12-2017,180,101,667,,,,,,
B40A0666,001,05-12-2017,186,107,661,,,,,,
B40A0666,001,06-12-2017,193,114,654,,,,,,
B40A0666,001,07-12-2017,195,116,652,,,,,,
B40A0666,001,08-12-2017,189,110,658,,,,,,
B40A0666,001,09-12-2017,167,88,680,,,,,,
B40A0666,001,10-12-2017,147,68,700,,,,,,
B40A0666,001,11-12-2017,134,55,713,,,,,,
B40A0666,001,12-12-2017,144,65,703,,,,,,
B40A0666,001,13-12-2017,139,60,708,,,,,,
B40A0666,001,14-12-2017,134,55,713,,,,,,
B40A0666,001,15-12-2017,144,65,703,,,,,,
B40A0666,001,16-12-2017,155,76,692,,,,,,
B40A0666,001,17-12-2017,164,85,683,,,,,,
B40A0666,001,18-12-2017,154,75,693,,,,,,
B40A0666,001,19-12-2017,159,80,688,,,,,,
B40A0666,001,20-12-2017,165,86,682,,,,,,
B40A0666,001,21-12-2017,172,93,675,,,,,,
B40A0666,001,22-12-2017,176,97,671,,,,,,
B40A0666,001,23-12-2017,177,98,670,,,,,,
B40A0666,001,24-12-2017,180,101,667,,,,,,
B40A0666,001,25-12-2017,184,105,663,,,,,,
B40A0666,001,26-12-2017,188,109,659,,,,,,
B40A0666,001,27-12-2017,190,111,657,,,,,,
B40A0666,001,28-12-2017,194,115,653,,,,,,
B40A0666,001,29-12-2017,194,115,653,,,,,,
B40A0666,001,30-12-2017,183,104,664,,,,,,
B40A0666,001,31-12-2017,160,81,687,,,,,,
B40A0666,001,01-01-2018,132,53,715,,,,,,
B40A0666,001,02-01-2018,117,38,730,,,,,,
B40A0666,001,03-01-2018,108,29,739,,,,,,
B40A0666,001,04-01-2018,122,43,725,,,,,,
B40A0666,001,05-01-2018,132,53,715,,,,,,
B40A0666,001,06-01-2018,159,80,688,,,,,,
B40A0666,001,07-01-2018,175,96,672,,,,,,
B40A0666,001,08-01-2018,179,100,668,,,,,,
B40A0666,001,09-01-2018,182,103,665,,,,,,
B40A0666,001,10-01-2018,188,109,659,,,,,,
B40A0666,001,11-01-2018,187,108,660,,,,,,
B40A0666,001,12-01-2018,189,110,658,,,,,,
B40A0666,001,13-01-2018,191,112,656,,,,,,
B40A0666,001,14-01-2018,194,115,653,,,,,,
B40A0666,001,15-01-2018,194,115,653,,,,,,
B40A0666,001,16-01-2018,182,103,665,,,,,,
B40A0666,001,17-01-2018,164,85,683,,,,,,
B40A0666,001,18-01-2018,155,76,692,,,,,,
B40A0666,001,19-01-2018,127,48,720,,,,,,
B40A0666,001,20-01-2018,128,49,719,,,,,,
B40A0666,001,21-01-2018,151,72,696,,,,,,
B40A0666,001,22-01-2018,157,78,690,,,,,,
B40A0666,001,23-01-2018,169,90,678,,,,,,
B40A0666,001,24-01-2018,166,87,681,,,,,,
B40A0666,001,25-01-2018,172,93,675,,,,,,
B40A0666,001,26-01-2018,179,100,668,,,,,,
B40A0666,001,27-01-2018,185,106,662,,,,,,
B40A0666,001,28-01-2018,188,109,659,,,,,,
B40A0666,001,29-01-2018,189,110,658,,,,,,
B40A0666,001,30-01-2018,186,107,661,,,,,,
B40A0666,001,31-01-2018,183,104,664,,,,,,
B40A0666,001,01-02-2018,164,85,683,,,,,,
B40A0666,001,02-02-2018,162,83,685,,,,,,
B40A0666,001,03-02-2018,164,85,683,,,,,,
B40A0666,001,04-02-2018,174,95,673,,,,,,
B40A0666,001,05-02-2018,181,102,666,,,,,,
B40A0666,001,06-02-2018,185,106,662,,,,,,
B40A0666,001,07-02-2018,193,114,654,,,,,,
B40A0666,001,08-02-2018,197,118,650,,,,,,
B40A0666,001,09-02-2018,200,121,647,,,,,,
B40A0666,001,10-02-2018,204,125,643,,,,,,
B40A0666,001,11-02-2018,200,121,647,,,,,,
B40A0666,001,12-02-2018,199,120,648,,,,,,
B40A0666,001,13-02-2018,193,114,654,,,,,,
B40A0666,001,14-02-2018,194,115,653,,,,,,
B40A0666,001,15-02-2018,189,110,658,,,,,,
B40A0666,001,16-02-2018,185,106,662,,,,,,
B40A0666,001,17-02-2018,182,103,665,,,,,,
B40A0666,001,18-02-2018,183,104,664,,,,,,
B40A0666,001,19-02-2018,184,105,663,,,,,,
B40A0666,001,20-02-2018,186,107,661,,,,,,
B40A0666,001,21-02-2018,188,109,659,,,,,,
B40A0666,001,22-02-2018,189,110,658,,,,,,
B40A0666,001,23-02-2018,190,111,657,,,,,,
B40A0666,001,24-02-2018,193,114,654,,,,,,
B40A0666,001,25-02-2018,195,116,652,,,,,,
B40A0666,001,26-02-2018,197,118,650,,,,,,
B40A0666,001,27-02-2018,197,118,650,,,,,,
B40A0666,001,28-02-2018,201,122,646,,,,,,
B40A0666,001,01-03-2018,200,121,647,,,,,,
B40A0666,001,02-03-2018,200,121,647,,,,,,
B40A0666,001,03-03-2018,202,123,645,,,,,,
B40A0666,001,04-03-2018,202,123,645,,,,,,
B40A0666,001,05-03-2018,203,124,644,,,,,,
B40A0666,001,06-03-2018,203,124,644,,,,,,
B40A0666,001,07-03-2018,202,123,645,,,,,,
B40A0666,001,08-03-2018,203,124,644,,,,,,
B40A0666,001,09-03-2018,205,126,642,,,,,,
B40A0666,001,10-03-2018,199,120,648,,,,,,
B40A0666,001,11-03-2018,192,113,655,,,,,,
B40A0666,001,12-03-2018,193,114,654,,,,,,
B40A0666,001,13-03-2018,196,117,651,,,,,,
B40A0666,001,14-03-2018,191,112,656,,,,,,
B40A0666,001,15-03-2018,189,110,658,,,,,,
B40A0666,001,16-03-2018,194,115,653,,,,,,
B40A0666,001,17-03-2018,194,115,653,,,,,,
B40A0666,001,18-03-2018,198,119,649,,,,,,
B40A0666,001,19-03-2018,200,121,647,,,,,,
B40A0666,001,20-03-2018,199,120,648,,,,,,
B40A0666,001,21-03-2018,200,121,647,,,,,,
B40A0666,001,22-03-2018,197,118,650,,,,,,
B40A0666,001,23-03-2018,196,117,651,,,,,,
B40A0666,001,24-03-2018,199,120,648,,,,,,
B40A0666,001,25-03-2018,202,123,645,,,,,,
B40A0666,001,26-03-2018,203,124,644,,,,,,
B40A0666,001,27-03-2018,201,122,646,,,,,,
B40A0666,001,28-03-2018,201,122,646,,,,,,
B40A0666,001,29-03-2018,185,106,662,,,,,,
B40A0666,001,30-03-2018,180,101,667,,,,,,
B40A0666,001,31-03-2018,178,99,669,,,,,,
B40A0666,001,01-04-2018,174,95,673,,,,,,
B40A0666,001,02-04-2018,169,90,678,,,,,,
B40A0666,001,03-04-2018,173,94,674,,,,,,
B40A0666,001,04-04-2018,175,96,672,,,,,,
B40A0666,001,05-04-2018,181,102,666,,,,,,
B40A0666,001,06-04-2018,180,101,667,,,,,,
B40A0666,001,07-04-2018,183,104,664,,,,,,
B40A0666,001,08-04-2018,186,107,661,,,,,,
B40A0666,001,09-04-2018,189,110,658,,,,,,
B40A0666,001,10-04-2018,191,112,656,,,,,,
B40A0666,001,11-04-2018,191,112,656,,,,,,
B40A0666,001,12-04-2018,191,112,656,,,,,,
B40A0666,001,13-04-2018,194,115,653,,,,,,
B40A0666,001,14-04-2018,197,118,650,,,,,,
B40A0666,001,15-04-2018,196,117,651,,,,,,
B40A0666,001,16-04-2018,198,119,649,,,,,,
B40A0666,001,17-04-2018,199,120,648,,,,,,
B40A0666,001,18-04-2018,202,123,645,,,,,,
B40A0666,001,19-04-2018,201,122,646,,,,,,
B40A0666,001,20-04-2018,202,123,645,,,,,,
B40A0666,001,21-04-2018,204,125,643,,,,,,
B40A0666,001,22-04-2018,202,123,645,,,,,,
B40A0666,001,23-04-2018,202,123,645,,,,,,
B40A0666,001,24-04-2018,205,126,642,,,,,,
B40A0666,001,25-04-2018,206,127,641,,,,,,
B40A0666,001,26-04-2018,204,125,643,,,,,,
B40A0666,001,27-04-2018,203,124,644,,,,,,
B40A0666,001,28-04-2018,206,127,641,,,,,,
B40A0666,001,29-04-2018,208,129,639,,,,,,
B40A0666,001,30-04-2018,165,86,682,,,,,,
B40A0666,001,01-05-2018,162,83,685,,,,,,
B40A0666,001,02-05-2018,170,91,677,,,,,,
B40A0666,001,03-05-2018,183,104,664,,,,,,
B40A0666,001,04-05-2018,189,110,658,,,,,,
B40A0666,001,05-05-2018,194,115,653,,,,,,
B40A0666,001,06-05-2018,198,119,649,,,,,,
B40A0666,001,07-05-2018,202,123,645,,,,,,
B40A0666,001,08-05-2018,204,125,643,,,,,,
B40A0666,001,09-05-2018,208,129,639,,,,,,
B40A0666,001,10-05-2018,209,130,638,,,,,,
B40A0666,001,11-05-2018,210,131,637,,,,,,
B40A0666,001,12-05-2018,212,133,635,,,,,,
B40A0666,001,13-05-2018,213,134,634,,,,,,
B40A0666,001,14-05-2018,212,133,635,,,,,,
B40A0666,001,15-05-2018,215,136,632,,,,,,
B40A0666,001,21-08-2018,224,145,623,,,,,,
B40A0666,001,22-08-2018,224,145,623,,,,,,
B40A0666,001,23-08-2018,224,145,623,,,,,,
B40A0666,001,24-08-2018,225,146,622,,,,,,
B40A0666,001,25-08-2018,223,144,624,,,,,,
B40A0666,001,26-08-2018,221,142,626,,,,,,
B40A0666,001,27-08-2018,222,143,625,,,,,,
B40A0666,001,28-08-2018,223,144,624,,,,,,
B40A0666,001,29-08-2018,223,144,624,,,,,,
B40A0666,001,30-08-2018,219,140,628,,,,,,
B40A0666,001,31-08-2018,220,141,627,,,,,,
B40A0666,001,01-09-2018,221,142,626,,,,,,
B40A0666,001,02-09-2018,222,143,625,,,,,,
B40A0666,001,03-09-2018,223,144,624,,,,,,
B40A0666,001,04-09-2018,222,143,625,,,,,,
B40A0666,001,05-09-2018,224,145,623,,,,,,
B40A0666,001,06-09-2018,223,144,624,,,,,,
B40A0666,001,07-09-2018,222,143,625,,,,,,
B40A0666,001,08-09-2018,223,144,624,,,,,,
B40A0666,001,09-09-2018,224,145,623,,,,,,
B40A0666,001,10-09-2018,224,145,623,,,,,,
B40A0666,001,11-09-2018,225,146,622,,,,,,
B40A0666,001,12-09-2018,225,146,622,,,,,,
B40A0666,001,13-09-2018,226,147,621,,,,,,
B40A0666,001,14-09-2018,226,147,621,,,,,,
B40A0666,001,15-09-2018,226,147,621,,,,,,
B40A0666,001,16-09-2018,227,148,620,,,,,,
B40A0666,001,17-09-2018,227,148,620,,,,,,
B40A0666,001,18-09-2018,228,149,619,,,,,,
B40A0666,001,19-09-2018,228,149,619,,,,,,
B40A0666,001,20-09-2018,228,149,619,,,,,,
B40A0666,001,21-09-2018,226,147,621,,,,,,
B40A0666,001,22-09-2018,225,146,622,,,,,,
B40A0666,001,23-09-2018,223,144,624,,,,,,
B40A0666,001,24-09-2018,222,143,625,,,,,,
B40A0666,001,25-09-2018,222,143,625,,,,,,
B40A0666,001,26-09-2018,222,143,625,,,,,,
B40A0666,001,27-09-2018,222,143,625,,,,,,
B40A0666,001,28-09-2018,224,145,623,,,,,,
B40A0666,001,29-09-2018,223,144,624,,,,,,
B40A0666,001,30-09-2018,223,144,624,,,,,,
B40A0666,001,01-10-2018,223,144,624,,,,,,
B40A0666,001,02-10-2018,222,143,625,,,,,,
B40A0666,001,03-10-2018,225,146,622,,,,,,
B40A0666,001,04-10-2018,225,146,622,,,,,,
B40A0666,001,05-10-2018,224,145,623,,,,,,
B40A0666,001,06-10-2018,224,145,623,,,,,,
B40A0666,001,07-10-2018,226,147,621,,,,,,
B40A0666,001,08-10-2018,226,147,621,,,,,,
B40A0666,001,09-10-2018,225,146,622,,,,,,
B40A0666,001,10-10-2018,225,146,622,,,,,,
B40A0666,001,11-10-2018,225,146,622,,,,,,
B40A0666,001,12-10-2018,226,147,621,,,,,,
B40A0666,001,13-10-2018,227,148,620,,,,,,
B40A0666,001,14-10-2018,226,147,621,,,,,,
B40A0666,001,15-10-2018,226,147,621,,,,,,
B40A0666,001,16-10-2018,227,148,620,,,,,,
B40A0666,001,17-10-2018,227,148,620,,,,,,
B40A0666,001,18-10-2018,227,148,620,,,,,,
B40A0666,001,19-10-2018,227,148,620,,,,,,
B40A0666,001,20-10-2018,226,147,621,,,,,,
B40A0666,001,21-10-2018,226,147,621,,,,,,
B40A0666,001,22-10-2018,226,147,621,,,,,,
B40A0666,001,23-10-2018,224,145,623,,,,,,
B40A0666,001,24-10-2018,225,146,622,,,,,,
B40A0666,001,25-10-2018,225,146,622,,,,,,
B40A0666,001,26-10-2018,223,144,624,,,,,,
B40A0666,001,27-10-2018,224,145,623,,,,,,
B40A0666,001,28-10-2018,225,146,622,,,,,,
B40A0666,001,29-10-2018,223,144,624,,,,,,
B40A0666,001,30-10-2018,221,142,626,,,,,,
B40A0666,001,31-10-2018,220,141,627,,,,,,
B40A0666,001,01-11-2018,219,140,628,,,,,,
B40A0666,001,02-11-2018,221,142,626,,,,,,
B40A0666,001,03-11-2018,221,142,626,,,,,,
B40A0666,001,04-11-2018,220,141,627,,,,,,
B40A0666,001,05-11-2018,220,141,627,,,,,,
B40A0666,001,06-11-2018,220,141,627,,,,,,
B40A0666,001,07-11-2018,222,143,625,,,,,,
B40A0666,001,08-11-2018,223,144,624,,,,,,
B40A0666,001,09-11-2018,223,144,624,,,,,,
B40A0666,001,10-11-2018,223,144,624,,,,,,
B40A0666,001,11-11-2018,223,144,624,,,,,,
B40A0666,001,12-11-2018,222,143,625,,,,,,
B40A0666,001,13-11-2018,218,139,629,,,,,,
B40A0666,001,14-11-2018,218,139,629,,,,,,
B40A0666,001,15-11-2018,218,139,629,,,,,,
B40A0666,001,16-11-2018,219,140,628,,,,,,
B40A0666,001,17-11-2018,221,142,626,,,,,,
B40A0666,001,18-11-2018,221,142,626,,,,,,
B40A0666,001,19-11-2018,221,142,626,,,,,,
B40A0666,001,20-11-2018,222,143,625,,,,,,
B40A0666,001,21-11-2018,223,144,624,,,,,,
B40A0666,001,22-11-2018,224,145,623,,,,,,
B40A0666,001,23-11-2018,224,145,623,,,,,,
B40A0666,001,24-11-2018,223,144,624,,,,,,
B40A0666,001,25-11-2018,223,144,624,,,,,,
B40A0666,001,26-11-2018,224,145,623,,,,,,
B40A0666,001,27-11-2018,225,146,622,,,,,,
B40A0666,001,28-11-2018,225,146,622,,,,,,
B40A0666,001,29-11-2018,224,145,623,,,,,,
B40A0666,001,30-11-2018,223,144,624,,,,,,
B40A0666,001,01-12-2018,223,144,624,,,,,,
B40A0666,001,02-12-2018,222,143,625,,,,,,
B40A0666,001,03-12-2018,215,136,632,,,,,,
B40A0666,001,04-12-2018,213,134,634,,,,,,
B40A0666,001,05-12-2018,212,133,635,,,,,,
B40A0666,001,06-12-2018,213,134,634,,,,,,
B40A0666,001,07-12-2018,211,132,636,,,,,,
B40A0666,001,08-12-2018,200,121,647,,,,,,
B40A0666,001,09-12-2018,158,79,689,,,,,,
B40A0666,001,10-12-2018,165,86,682,,,,,,
B40A0666,001,11-12-2018,176,97,671,,,,,,
B40A0666,001,12-12-2018,185,106,662,,,,,,
B40A0666,001,13-12-2018,189,110,658,,,,,,
B40A0666,001,14-12-2018,194,115,653,,,,,,
B40A0666,001,15-12-2018,197,118,650,,,,,,
B40A0666,001,16-12-2018,198,119,649,,,,,,
B40A0666,001,17-12-2018,202,123,645,,,,,,
B40A0666,001,18-12-2018,199,120,648,,,,,,
B40A0666,001,19-12-2018,200,121,647,,,,,,
B40A0666,001,20-12-2018,202,123,645,,,,,,
B40A0666,001,21-12-2018,196,117,651,,,,,,
B40A0666,001,22-12-2018,170,91,677,,,,,,
B40A0666,001,23-12-2018,165,86,682,,,,,,
B40A0666,001,24-12-2018,124,45,723,,,,,,
B40A0666,001,25-12-2018,150,71,697,,,,,,
B40A0666,001,26-12-2018,166,87,681,,,,,,
B40A0666,001,27-12-2018,172,93,675,,,,,,
B40A0666,001,28-12-2018,178,99,669,,,,,,
B40A0666,001,29-12-2018,179,100,668,,,,,,
B40A0666,001,30-12-2018,183,104,664,,,,,,
B40A0666,001,31-12-2018,184,105,663,,,,,,
B40A0666,001,01-01-2019,184,105,663,,,,,,
B40A0666,001,02-01-2019,188,109,659,,,,,,
B40A0666,001,03-01-2019,191,112,656,,,,,,
B40A0666,001,04-01-2019,193,114,654,,,,,,
B40A0666,001,05-01-2019,194,115,653,,,,,,
B40A0666,001,06-01-2019,197,118,650,,,,,,
B40A0666,001,07-01-2019,196,117,651,,,,,,
B40A0666,001,08-01-2019,195,116,652,,,,,,
B40A0666,001,09-01-2019,193,114,654,,,,,,
B40A0666,001,10-01-2019,192,113,655,,,,,,
B40A0666,001,11-01-2019,190,111,657,,,,,,
B40A0666,001,12-01-2019,183,104,664,,,,,,
B40A0666,001,13-01-2019,169,90,678,,,,,,
B40A0666,001,14-01-2019,151,72,696,,,,,,
B40A0666,001,15-01-2019,150,71,697,,,,,,
B40A0666,001,16-01-2019,159,80,688,,,,,,
B40A0666,001,17-01-2019,164,85,683,,,,,,
B40A0666,001,18-01-2019,162,83,685,,,,,,
B40A0666,001,19-01-2019,165,86,682,,,,,,
B40A0666,001,20-01-2019,172,93,675,,,,,,
B40A0666,001,21-01-2019,175,96,672,,,,,,
B40A0666,001,22-01-2019,177,98,670,,,,,,
B40A0666,001,23-01-2019,182,103,665,,,,,,
B40A0666,001,24-01-2019,187,108,660,,,,,,
B40A0666,001,25-01-2019,188,109,659,,,,,,
B40A0666,001,26-01-2019,181,102,666,,,,,,
B40A0666,001,27-01-2019,169,90,678,,,,,,
B40A0666,001,28-01-2019,168,89,679,,,,,,
B40A0666,001,29-01-2019,163,84,684,,,,,,
B40A0666,001,30-01-2019,168,89,679,,,,,,
B40A0666,001,31-01-2019,171,92,676,,,,,,
B40A0666,001,01-02-2019,175,96,672,,,,,,
B40A0666,001,02-02-2019,175,96,672,,,,,,
B40A0666,001,03-02-2019,151,72,696,,,,,,
B40A0666,001,04-02-2019,158,79,689,,,,,,
B40A0666,001,05-02-2019,168,89,679,,,,,,
B40A0666,001,06-02-2019,179,100,668,,,,,,
B40A0666,001,07-02-2019,157,78,690,,,,,,
B40A0666,001,08-02-2019,157,78,690,,,,,,
B40A0666,001,09-02-2019,163,84,684,,,,,,
B40A0666,001,10-02-2019,151,72,696,,,,,,
B40A0666,001,11-02-2019,118,39,729,,,,,,
B40A0666,001,12-02-2019,133,54,714,,,,,,
B40A0666,001,13-02-2019,152,73,695,,,,,,
B40A0666,001,14-02-2019,163,84,684,,,,,,
B40A0666,001,15-02-2019,168,89,679,,,,,,
B40A0666,001,16-02-2019,173,94,674,,,,,,
B40A0666,001,17-02-2019,176,97,671,,,,,,
B40A0666,001,18-02-2019,180,101,667,,,,,,
B40A0666,001,19-02-2019,184,105,663,,,,,,
B40A0666,001,20-02-2019,187,108,660,,,,,,
B40A0666,001,21-02-2019,189,110,658,,,,,,
B40A0666,001,22-02-2019,193,114,654,,,,,,
B40A0666,001,23-02-2019,193,114,654,,,,,,
B40A0666,001,24-02-2019,194,115,653,,,,,,
B40A0666,001,25-02-2019,196,117,651,,,,,,
B40A0666,001,26-02-2019,197,118,650,,,,,,
B40A0666,001,27-02-2019,198,119,649,,,,,,
B40A0666,001,28-02-2019,199,120,648,,,,,,
B40A0666,001,01-03-2019,203,124,644,,,,,,
B40A0666,001,02-03-2019,201,122,646,,,,,,
B40A0666,001,03-03-2019,201,122,646,,,,,,
B40A0666,001,04-03-2019,200,121,647,,,,,,
B40A0666,001,05-03-2019,203,124,644,,,,,,
B40A0666,001,06-03-2019,200,121,647,,,,,,
B40A0666,001,07-03-2019,202,123,645,,,,,,
B40A0666,001,08-03-2019,198,119,649,,,,,,
B40A0666,001,09-03-2019,189,110,658,,,,,,
B40A0666,001,10-03-2019,173,94,674,,,,,,
B40A0666,001,11-03-2019,130,51,717,,,,,,
B40A0666,001,12-03-2019,135,56,712,,,,,,
B40A0666,001,13-03-2019,147,68,700,,,,,,
B40A0666,001,14-03-2019,130,51,717,,,,,,
B40A0666,001,15-03-2019,125,46,722,,,,,,
B40A0666,001,16-03-2019,116,37,731,,,,,,
B40A0666,001,17-03-2019,124,45,723,,,,,,
B40A0666,001,18-03-2019,132,53,715,,,,,,
B40A0666,001,19-03-2019,149,70,698,,,,,,
B40A0666,001,20-03-2019,162,83,685,,,,,,
B40A0666,001,21-03-2019,168,89,679,,,,,,
B40A0666,001,22-03-2019,172,93,675,,,,,,
B40A0666,001,23-03-2019,178,99,669,,,,,,
B40A0666,001,24-03-2019,180,101,667,,,,,,
B40A0666,001,25-03-2019,183,104,664,,,,,,
B40A0666,001,26-03-2019,186,107,661,,,,,,
B40A0666,001,27-03-2019,188,109,659,,,,,,
B40A0666,001,28-03-2019,189,110,658,,,,,,
B40A0666,001,29-03-2019,189,110,658,,,,,,
B40A0666,001,30-03-2019,190,111,657,,,,,,
B40A0666,001,31-03-2019,195,116,652,,,,,,
B40A0666,001,01-04-2019,195,116,652,,,,,,
B40A0666,001,02-04-2019,194,115,653,,,,,,
B40A0666,001,03-04-2019,196,117,651,,,,,,
B40A0666,001,04-04-2019,198,119,649,,,,,,
B40A0666,001,05-04-2019,200,121,647,,,,,,
B40A0666,001,06-04-2019,201,122,646,,,,,,
B40A0666,001,07-04-2019,203,124,644,,,,,,
B40A0666,001,08-04-2019,205,126,642,,,,,,
B40A0666,001,09-04-2019,207,128,640,,,,,,
B40A0666,001,10-04-2019,208,129,639,,,,,,
B40A0666,001,11-04-2019,210,131,637,,,,,,
B40A0666,001,12-04-2019,210,131,637,,,,,,
B40A0666,001,13-04-2019,209,130,638,,,,,,
B40A0666,001,14-04-2019,210,131,637,,,,,,
B40A0666,001,15-04-2019,209,130,638,,,,,,
B40A0666,001,16-04-2019,209,130,638,,,,,,
B40A0666,001,17-04-2019,212,133,635,,,,,,
B40A0666,001,18-04-2019,214,135,633,,,,,,
B40A0666,001,19-04-2019,216,137,631,,,,,,
B40A0666,001,20-04-2019,217,138,630,,,,,,
B40A0666,001,21-04-2019,215,136,632,,,,,,
B40A0666,001,22-04-2019,214,135,633,,,,,,
B40A0666,001,23-04-2019,215,136,632,,,,,,
B40A0666,001,24-04-2019,217,138,630,,,,,,
B40A0666,001,25-04-2019,217,138,630,,,,,,
B40A0666,001,26-04-2019,217,138,630,,,,,,
B40A0666,001,27-04-2019,216,137,631,,,,,,
B40A0666,001,28-04-2019,217,138,630,,,,,,
B40A0666,001,29-04-2019,218,139,629,,,,,,
B40A0666,001,30-04-2019,218,139,629,,,,,,
B40A0666,001,01-05-2019,217,138,630,,,,,,
B40A0666,001,02-05-2019,216,137,631,,,,,,
B40A0666,001,03-05-2019,218,139,629,,,,,,
