Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0685,002,10-06-2018,222,139,674,,,,,,
B40A0685,002,11-06-2018,240,157,656,,,,,,
B40A0685,002,12-06-2018,244,161,652,,,,,,
B40A0685,002,13-06-2018,238,155,658,,,,,,
B40A0685,002,14-06-2018,242,159,654,,,,,,
B40A0685,002,15-06-2018,227,144,669,,,,,,
B40A0685,002,16-06-2018,235,152,661,,,,,,
B40A0685,002,17-06-2018,235,152,661,,,,,,
B40A0685,002,18-06-2018,236,153,660,,,,,,
B40A0685,002,19-06-2018,239,156,657,,,,,,
B40A0685,002,20-06-2018,241,158,655,,,,,,
B40A0685,002,21-06-2018,248,165,648,,,,,,
B40A0685,002,22-06-2018,242,159,654,,,,,,
B40A0685,002,23-06-2018,237,154,659,,,,,,
B40A0685,002,24-06-2018,243,160,653,,,,,,
B40A0685,002,25-06-2018,244,161,652,,,,,,
B40A0685,002,26-06-2018,256,173,640,,,,,,
B40A0685,002,27-06-2018,259,176,637,,,,,,
B40A0685,002,28-06-2018,264,181,632,,,,,,
B40A0685,002,29-06-2018,264,181,632,,,,,,
B40A0685,002,30-06-2018,262,179,634,,,,,,
B40A0685,002,01-07-2018,257,174,639,,,,,,
B40A0685,002,02-07-2018,266,183,630,,,,,,
B40A0685,002,03-07-2018,269,186,627,,,,,,
B40A0685,002,04-07-2018,272,189,624,,,,,,
B40A0685,002,05-07-2018,275,192,621,,,,,,
B40A0685,002,06-07-2018,270,187,626,,,,,,
B40A0685,002,07-07-2018,268,185,628,,,,,,
B40A0685,002,08-07-2018,262,179,634,,,,,,
B40A0685,002,09-07-2018,262,179,634,,,,,,
B40A0685,002,10-07-2018,257,174,639,,,,,,
B40A0685,002,11-07-2018,256,173,640,,,,,,
B40A0685,002,12-07-2018,257,174,639,,,,,,
B40A0685,002,13-07-2018,264,181,632,,,,,,
B40A0685,002,14-07-2018,260,177,636,,,,,,
B40A0685,002,15-07-2018,262,179,634,,,,,,
B40A0685,002,16-07-2018,264,181,632,,,,,,
B40A0685,002,17-07-2018,276,193,620,,,,,,
B40A0685,002,18-07-2018,280,197,616,,,,,,
B40A0685,002,19-07-2018,278,195,618,,,,,,
B40A0685,002,20-07-2018,277,194,619,,,,,,
B40A0685,002,21-07-2018,277,194,619,,,,,,
B40A0685,002,22-07-2018,276,193,620,,,,,,
B40A0685,002,23-07-2018,274,191,622,,,,,,
B40A0685,002,24-07-2018,284,201,612,,,,,,
B40A0685,002,25-07-2018,286,203,610,,,,,,
B40A0685,002,26-07-2018,289,206,607,,,,,,
B40A0685,002,27-07-2018,288,205,608,,,,,,
B40A0685,002,28-07-2018,285,202,611,,,,,,
B40A0685,002,29-07-2018,266,183,630,,,,,,
B40A0685,002,30-07-2018,274,191,622,,,,,,
B40A0685,002,31-07-2018,280,197,616,,,,,,
B40A0685,002,01-08-2018,287,204,609,,,,,,
B40A0685,002,02-08-2018,283,200,613,,,,,,
B40A0685,002,03-08-2018,285,202,611,,,,,,
B40A0685,002,04-08-2018,284,201,612,,,,,,
B40A0685,002,05-08-2018,278,195,618,,,,,,
B40A0685,002,06-08-2018,273,190,623,,,,,,
B40A0685,002,07-08-2018,276,193,620,,,,,,
B40A0685,002,08-08-2018,271,188,625,,,,,,
B40A0685,002,09-08-2018,259,176,637,,,,,,
B40A0685,002,10-08-2018,253,170,643,,,,,,
B40A0685,002,11-08-2018,244,161,652,,,,,,
B40A0685,002,12-08-2018,238,155,658,,,,,,
B40A0685,002,13-08-2018,240,157,656,,,,,,
B40A0685,002,14-08-2018,237,154,659,,,,,,
B40A0685,002,15-08-2018,238,155,658,,,,,,
B40A0685,002,16-08-2018,242,159,654,,,,,,
B40A0685,002,17-08-2018,230,147,666,,,,,,
B40A0685,002,18-08-2018,230,147,666,,,,,,
B40A0685,002,19-08-2018,230,147,666,,,,,,
B40A0685,002,20-08-2018,237,154,659,,,,,,
B40A0685,002,21-08-2018,241,158,655,,,,,,
B40A0685,002,22-08-2018,246,163,650,,,,,,
B40A0685,002,23-08-2018,242,159,654,,,,,,
B40A0685,002,24-08-2018,236,153,660,,,,,,
B40A0685,002,25-08-2018,233,150,663,,,,,,
B40A0685,002,26-08-2018,228,145,668,,,,,,
B40A0685,002,27-08-2018,231,148,665,,,,,,
B40A0685,002,28-08-2018,238,155,658,,,,,,
B40A0685,002,29-08-2018,234,151,662,,,,,,
B40A0685,002,30-08-2018,234,151,662,,,,,,
B40A0685,002,31-08-2018,235,152,661,,,,,,
B40A0685,002,01-09-2018,236,153,660,,,,,,
B40A0685,002,02-09-2018,230,147,666,,,,,,
B40A0685,002,03-09-2018,236,153,660,,,,,,
B40A0685,002,04-09-2018,236,153,660,,,,,,
B40A0685,002,05-09-2018,235,152,661,,,,,,
B40A0685,002,06-09-2018,235,152,661,,,,,,
B40A0685,002,07-09-2018,231,148,665,,,,,,
B40A0685,002,08-09-2018,226,143,670,,,,,,
B40A0685,002,09-09-2018,230,147,666,,,,,,
B40A0685,002,10-09-2018,236,153,660,,,,,,
B40A0685,002,11-09-2018,238,155,658,,,,,,
B40A0685,002,12-09-2018,238,155,658,,,,,,
B40A0685,002,13-09-2018,237,154,659,,,,,,
B40A0685,002,14-09-2018,240,157,656,,,,,,
B40A0685,002,15-09-2018,243,160,653,,,,,,
B40A0685,002,16-09-2018,239,156,657,,,,,,
B40A0685,002,17-09-2018,240,157,656,,,,,,
B40A0685,002,18-09-2018,242,159,654,,,,,,
B40A0685,002,19-09-2018,242,159,654,,,,,,
B40A0685,002,20-09-2018,246,163,650,,,,,,
B40A0685,002,21-09-2018,242,159,654,,,,,,
B40A0685,002,22-09-2018,237,154,659,,,,,,
B40A0685,002,23-09-2018,236,153,660,,,,,,
B40A0685,002,24-09-2018,237,154,659,,,,,,
B40A0685,002,25-09-2018,243,160,653,,,,,,
B40A0685,002,26-09-2018,238,155,658,,,,,,
B40A0685,002,27-09-2018,241,158,655,,,,,,
B40A0685,002,28-09-2018,242,159,654,,,,,,
B40A0685,002,29-09-2018,240,157,656,,,,,,
B40A0685,002,30-09-2018,244,161,652,,,,,,
B40A0685,002,01-10-2018,248,165,648,,,,,,
B40A0685,002,02-10-2018,250,167,646,,,,,,
B40A0685,002,03-10-2018,247,164,649,,,,,,
B40A0685,002,04-10-2018,253,170,643,,,,,,
B40A0685,002,05-10-2018,256,173,640,,,,,,
B40A0685,002,06-10-2018,250,167,646,,,,,,
B40A0685,002,07-10-2018,246,163,650,,,,,,
B40A0685,002,08-10-2018,249,166,647,,,,,,
B40A0685,002,09-10-2018,251,168,645,,,,,,
B40A0685,002,10-10-2018,251,168,645,,,,,,
B40A0685,002,11-10-2018,251,168,645,,,,,,
B40A0685,002,12-10-2018,249,166,647,,,,,,
B40A0685,002,13-10-2018,247,164,649,,,,,,
B40A0685,002,14-10-2018,243,160,653,,,,,,
B40A0685,002,15-10-2018,244,161,652,,,,,,
B40A0685,002,16-10-2018,246,163,650,,,,,,
B40A0685,002,17-10-2018,245,162,651,,,,,,
B40A0685,002,18-10-2018,245,162,651,,,,,,
B40A0685,002,19-10-2018,242,159,654,,,,,,
B40A0685,002,20-10-2018,243,160,653,,,,,,
B40A0685,002,21-10-2018,239,156,657,,,,,,
B40A0685,002,22-10-2018,245,162,651,,,,,,
B40A0685,002,23-10-2018,246,163,650,,,,,,
B40A0685,002,24-10-2018,256,173,640,,,,,,
B40A0685,002,25-10-2018,254,171,642,,,,,,
B40A0685,002,26-10-2018,256,173,640,,,,,,
B40A0685,002,27-10-2018,248,165,648,,,,,,
B40A0685,002,28-10-2018,245,162,651,,,,,,
B40A0685,002,29-10-2018,254,171,642,,,,,,
B40A0685,002,30-10-2018,251,168,645,,,,,,
B40A0685,002,31-10-2018,248,165,648,,,,,,
B40A0685,002,01-11-2018,244,161,652,,,,,,
B40A0685,002,02-11-2018,250,167,646,,,,,,
B40A0685,002,03-11-2018,250,167,646,,,,,,
B40A0685,002,04-11-2018,247,164,649,,,,,,
B40A0685,002,05-11-2018,248,165,648,,,,,,
B40A0685,002,06-11-2018,250,167,646,,,,,,
B40A0685,002,07-11-2018,237,154,659,,,,,,
B40A0685,002,08-11-2018,248,165,648,,,,,,
B40A0685,002,09-11-2018,244,161,652,,,,,,
B40A0685,002,10-11-2018,242,159,654,,,,,,
B40A0685,002,11-11-2018,241,158,655,,,,,,
B40A0685,002,12-11-2018,240,157,656,,,,,,
B40A0685,002,13-11-2018,239,156,657,,,,,,
B40A0685,002,14-11-2018,239,156,657,,,,,,
B40A0685,002,15-11-2018,244,161,652,,,,,,
B40A0685,002,16-11-2018,244,161,652,,,,,,
B40A0685,002,17-11-2018,236,153,660,,,,,,
B40A0685,002,18-11-2018,232,149,664,,,,,,
B40A0685,002,19-11-2018,238,155,658,,,,,,
B40A0685,002,20-11-2018,237,154,659,,,,,,
B40A0685,002,21-11-2018,248,165,648,,,,,,
B40A0685,002,22-11-2018,240,157,656,,,,,,
B40A0685,002,23-11-2018,238,155,658,,,,,,
B40A0685,002,24-11-2018,234,151,662,,,,,,
B40A0685,002,25-11-2018,229,146,667,,,,,,
B40A0685,002,26-11-2018,231,148,665,,,,,,
B40A0685,002,27-11-2018,236,153,660,,,,,,
B40A0685,002,28-11-2018,237,154,659,,,,,,
B40A0685,002,29-11-2018,234,151,662,,,,,,
B40A0685,002,30-11-2018,226,143,670,,,,,,
B40A0685,002,01-12-2018,241,158,655,,,,,,
B40A0685,002,02-12-2018,224,141,672,,,,,,
B40A0685,002,03-12-2018,223,140,673,,,,,,
B40A0685,002,04-12-2018,228,145,668,,,,,,
B40A0685,002,05-12-2018,219,136,677,,,,,,
B40A0685,002,06-12-2018,228,145,668,,,,,,
B40A0685,002,07-12-2018,224,141,672,,,,,,
B40A0685,002,08-12-2018,216,133,680,,,,,,
B40A0685,002,09-12-2018,201,118,695,,,,,,
B40A0685,002,10-12-2018,206,123,690,,,,,,
B40A0685,002,11-12-2018,211,128,685,,,,,,
B40A0685,002,12-12-2018,216,133,680,,,,,,
B40A0685,002,13-12-2018,218,135,678,,,,,,
B40A0685,002,14-12-2018,218,135,678,,,,,,
B40A0685,002,15-12-2018,216,133,680,,,,,,
B40A0685,002,16-12-2018,212,129,684,,,,,,
B40A0685,002,17-12-2018,218,135,678,,,,,,
B40A0685,002,18-12-2018,223,140,673,,,,,,
B40A0685,002,19-12-2018,218,135,678,,,,,,
B40A0685,002,20-12-2018,223,140,673,,,,,,
B40A0685,002,21-12-2018,211,128,685,,,,,,
B40A0685,002,22-12-2018,199,116,697,,,,,,
B40A0685,002,23-12-2018,195,112,701,,,,,,
B40A0685,002,24-12-2018,190,107,706,,,,,,
B40A0685,002,25-12-2018,188,105,708,,,,,,
B40A0685,002,26-12-2018,190,107,706,,,,,,
B40A0685,002,27-12-2018,192,109,704,,,,,,
B40A0685,002,28-12-2018,194,111,702,,,,,,
B40A0685,002,29-12-2018,191,108,705,,,,,,
B40A0685,002,30-12-2018,194,111,702,,,,,,
B40A0685,002,31-12-2018,198,115,698,,,,,,
B40A0685,002,01-01-2019,194,111,702,,,,,,
B40A0685,002,02-01-2019,199,116,697,,,,,,
B40A0685,002,03-01-2019,199,116,697,,,,,,
B40A0685,002,04-01-2019,202,119,694,,,,,,
B40A0685,002,05-01-2019,203,120,693,,,,,,
B40A0685,002,06-01-2019,202,119,694,,,,,,
B40A0685,002,07-01-2019,219,136,677,,,,,,
B40A0685,002,08-01-2019,213,130,683,,,,,,
B40A0685,002,09-01-2019,210,127,686,,,,,,
B40A0685,002,10-01-2019,212,129,684,,,,,,
B40A0685,002,11-01-2019,206,123,690,,,,,,
B40A0685,002,12-01-2019,204,121,692,,,,,,
B40A0685,002,13-01-2019,194,111,702,,,,,,
B40A0685,002,14-01-2019,189,106,707,,,,,,
B40A0685,002,15-01-2019,186,103,710,,,,,,
B40A0685,002,16-01-2019,186,103,710,,,,,,
B40A0685,002,17-01-2019,190,107,706,,,,,,
B40A0685,002,18-01-2019,187,104,709,,,,,,
B40A0685,002,19-01-2019,186,103,710,,,,,,
B40A0685,002,20-01-2019,188,105,708,,,,,,
B40A0685,002,21-01-2019,195,112,701,,,,,,
B40A0685,002,22-01-2019,199,116,697,,,,,,
B40A0685,002,23-01-2019,202,119,694,,,,,,
B40A0685,002,24-01-2019,201,118,695,,,,,,
B40A0685,002,25-01-2019,211,128,685,,,,,,
B40A0685,002,26-01-2019,196,113,700,,,,,,
B40A0685,002,27-01-2019,184,101,712,,,,,,
B40A0685,002,28-01-2019,190,107,706,,,,,,
B40A0685,002,29-01-2019,191,108,705,,,,,,
B40A0685,002,30-01-2019,193,110,703,,,,,,
B40A0685,002,31-01-2019,191,108,705,,,,,,
B40A0685,002,01-02-2019,200,117,696,,,,,,
B40A0685,002,02-02-2019,194,111,702,,,,,,
B40A0685,002,03-02-2019,190,107,706,,,,,,
B40A0685,002,04-02-2019,197,114,699,,,,,,
B40A0685,002,05-02-2019,196,113,700,,,,,,
B40A0685,002,06-02-2019,198,115,698,,,,,,
B40A0685,002,07-02-2019,182,99,714,,,,,,
B40A0685,002,08-02-2019,179,96,717,,,,,,
B40A0685,002,09-02-2019,184,101,712,,,,,,
B40A0685,002,10-02-2019,180,97,716,,,,,,
B40A0685,002,11-02-2019,168,85,728,,,,,,
B40A0685,002,12-02-2019,181,98,715,,,,,,
B40A0685,002,13-02-2019,185,102,711,,,,,,
B40A0685,002,14-02-2019,187,104,709,,,,,,
B40A0685,002,15-02-2019,194,111,702,,,,,,
B40A0685,002,16-02-2019,186,103,710,,,,,,
B40A0685,002,17-02-2019,187,104,709,,,,,,
B40A0685,002,18-02-2019,201,118,695,,,,,,
B40A0685,002,19-02-2019,200,117,696,,,,,,
B40A0685,002,20-02-2019,200,117,696,,,,,,
B40A0685,002,21-02-2019,204,121,692,,,,,,
B40A0685,002,22-02-2019,204,121,692,,,,,,
B40A0685,002,23-02-2019,198,115,698,,,,,,
B40A0685,002,24-02-2019,197,114,699,,,,,,
B40A0685,002,25-02-2019,201,118,695,,,,,,
B40A0685,002,26-02-2019,209,126,687,,,,,,
B40A0685,002,27-02-2019,207,124,689,,,,,,
B40A0685,002,28-02-2019,207,124,689,,,,,,
B40A0685,002,01-03-2019,204,121,692,,,,,,
B40A0685,002,02-03-2019,199,116,697,,,,,,
B40A0685,002,03-03-2019,196,113,700,,,,,,
B40A0685,002,04-03-2019,204,121,692,,,,,,
B40A0685,002,05-03-2019,203,120,693,,,,,,
B40A0685,002,06-03-2019,201,118,695,,,,,,
B40A0685,002,07-03-2019,212,129,684,,,,,,
B40A0685,002,08-03-2019,203,120,693,,,,,,
B40A0685,002,09-03-2019,194,111,702,,,,,,
B40A0685,002,10-03-2019,182,99,714,,,,,,
B40A0685,002,11-03-2019,182,99,714,,,,,,
B40A0685,002,12-03-2019,182,99,714,,,,,,
B40A0685,002,13-03-2019,186,103,710,,,,,,
B40A0685,002,14-03-2019,173,90,723,,,,,,
B40A0685,002,15-03-2019,169,86,727,,,,,,
B40A0685,002,16-03-2019,162,79,734,,,,,,
B40A0685,002,17-03-2019,165,82,731,,,,,,
B40A0685,002,18-03-2019,177,94,719,,,,,,
B40A0685,002,19-03-2019,184,101,712,,,,,,
B40A0685,002,20-03-2019,190,107,706,,,,,,
B40A0685,002,21-03-2019,190,107,706,,,,,,
B40A0685,002,22-03-2019,201,118,695,,,,,,
B40A0685,002,23-03-2019,199,116,697,,,,,,
B40A0685,002,24-03-2019,208,125,688,,,,,,
B40A0685,002,25-03-2019,211,128,685,,,,,,
B40A0685,002,26-03-2019,211,128,685,,,,,,
B40A0685,002,27-03-2019,217,134,679,,,,,,
B40A0685,002,28-03-2019,209,126,687,,,,,,
B40A0685,002,29-03-2019,211,128,685,,,,,,
B40A0685,002,30-03-2019,209,126,687,,,,,,
B40A0685,002,31-03-2019,207,124,689,,,,,,
B40A0685,002,01-04-2019,215,132,681,,,,,,
B40A0685,002,02-04-2019,214,131,682,,,,,,
B40A0685,002,03-04-2019,210,127,686,,,,,,
B40A0685,002,04-04-2019,214,131,682,,,,,,
B40A0685,002,05-04-2019,215,132,681,,,,,,
B40A0685,002,06-04-2019,215,132,681,,,,,,
B40A0685,002,07-04-2019,209,126,687,,,,,,
B40A0685,002,08-04-2019,223,140,673,,,,,,
B40A0685,002,09-04-2019,219,136,677,,,,,,
B40A0685,002,10-04-2019,225,142,671,,,,,,
B40A0685,002,11-04-2019,228,145,668,,,,,,
B40A0685,002,12-04-2019,219,136,677,,,,,,
B40A0685,002,13-04-2019,223,140,673,,,,,,
B40A0685,002,14-04-2019,219,136,677,,,,,,
B40A0685,002,15-04-2019,225,142,671,,,,,,
B40A0685,002,16-04-2019,227,144,669,,,,,,
B40A0685,002,17-04-2019,229,146,667,,,,,,
B40A0685,002,18-04-2019,231,148,665,,,,,,
B40A0685,002,19-04-2019,235,152,661,,,,,,
B40A0685,002,20-04-2019,231,148,665,,,,,,
B40A0685,002,21-04-2019,233,150,663,,,,,,
B40A0685,002,22-04-2019,228,145,668,,,,,,
B40A0685,002,23-04-2019,233,150,663,,,,,,
B40A0685,002,24-04-2019,229,146,667,,,,,,
B40A0685,002,25-04-2019,227,144,669,,,,,,
B40A0685,002,26-04-2019,221,138,675,,,,,,
B40A0685,002,27-04-2019,214,131,682,,,,,,
B40A0685,002,28-04-2019,213,130,683,,,,,,
B40A0685,002,29-04-2019,213,130,683,,,,,,
B40A0685,002,30-04-2019,221,138,675,,,,,,
B40A0685,002,01-05-2019,218,135,678,,,,,,
B40A0685,002,02-05-2019,219,136,677,,,,,,
B40A0685,002,03-05-2019,216,133,680,,,,,,
B40A0685,002,04-05-2019,216,133,680,,,,,,
B40A0685,002,05-05-2019,214,131,682,,,,,,
B40A0685,002,06-05-2019,219,136,677,,,,,,
B40A0685,002,07-05-2019,218,135,678,,,,,,
B40A0685,002,08-05-2019,220,137,676,,,,,,
B40A0685,002,09-05-2019,220,137,676,,,,,,
B40A0685,002,10-05-2019,221,138,675,,,,,,
B40A0685,002,11-05-2019,226,143,670,,,,,,
B40A0685,002,12-05-2019,233,150,663,,,,,,
B40A0685,002,13-05-2019,236,153,660,,,,,,
B40A0685,002,14-05-2019,232,149,664,,,,,,
B40A0685,002,15-05-2019,231,148,665,,,,,,
B40A0685,002,16-05-2019,232,149,664,,,,,,
B40A0685,002,17-05-2019,231,148,665,,,,,,
B40A0685,002,18-05-2019,223,140,673,,,,,,
B40A0685,002,19-05-2019,226,143,670,,,,,,
B40A0685,002,20-05-2019,230,147,666,,,,,,
B40A0685,002,21-05-2019,227,144,669,,,,,,
B40A0685,002,22-05-2019,227,144,669,,,,,,
B40A0685,002,23-05-2019,232,149,664,,,,,,
B40A0685,002,24-05-2019,231,148,665,,,,,,
B40A0685,002,25-05-2019,231,148,665,,,,,,
B40A0685,002,26-05-2019,231,148,665,,,,,,
B40A0685,002,27-05-2019,230,147,666,,,,,,
B40A0685,002,28-05-2019,225,142,671,,,,,,
B40A0685,002,29-05-2019,223,140,673,,,,,,
B40A0685,002,30-05-2019,224,141,672,,,,,,
B40A0685,002,31-05-2019,225,142,671,,,,,,
B40A0685,002,01-06-2019,227,144,669,,,,,,
B40A0685,002,02-06-2019,229,146,667,,,,,,
B40A0685,002,03-06-2019,239,156,657,,,,,,
B40A0685,002,04-06-2019,233,150,663,,,,,,
B40A0685,002,05-06-2019,222,139,674,,,,,,
B40A0685,002,06-06-2019,225,142,671,,,,,,
B40A0685,002,07-06-2019,242,159,654,,,,,,
B40A0685,002,08-06-2019,239,156,657,,,,,,
B40A0685,002,09-06-2019,237,154,659,,,,,,
B40A0685,002,10-06-2019,238,155,658,,,,,,
B40A0685,002,11-06-2019,247,164,649,,,,,,
B40A0685,002,12-06-2019,230,147,666,,,,,,
B40A0685,002,13-06-2019,217,134,679,,,,,,
B40A0685,002,14-06-2019,213,130,683,,,,,,
B40A0685,002,15-06-2019,205,122,691,,,,,,
B40A0685,002,16-06-2019,209,126,687,,,,,,
B40A0685,002,17-06-2019,212,129,684,,,,,,
B40A0685,002,18-06-2019,226,143,670,,,,,,
B40A0685,002,19-06-2019,228,145,668,,,,,,
B40A0685,002,20-06-2019,219,136,677,,,,,,
B40A0685,002,21-06-2019,221,138,675,,,,,,
B40A0685,002,22-06-2019,236,153,660,,,,,,
B40A0685,002,23-06-2019,245,162,651,,,,,,
B40A0685,002,24-06-2019,259,176,637,,,,,,
B40A0685,002,25-06-2019,264,181,632,,,,,,
B40A0685,002,26-06-2019,269,186,627,,,,,,
B40A0685,002,27-06-2019,266,183,630,,,,,,
B40A0685,002,28-06-2019,261,178,635,,,,,,
B40A0685,002,29-06-2019,263,180,633,,,,,,
B40A0685,002,30-06-2019,258,175,638,,,,,,
B40A0685,002,01-07-2019,266,183,630,,,,,,
B40A0685,002,02-07-2019,266,183,630,,,,,,
B40A0685,002,03-07-2019,266,183,630,,,,,,
B40A0685,002,04-07-2019,268,185,628,,,,,,
B40A0685,002,05-07-2019,269,186,627,,,,,,
B40A0685,002,06-07-2019,270,187,626,,,,,,
B40A0685,002,07-07-2019,254,171,642,,,,,,
B40A0685,002,08-07-2019,265,182,631,,,,,,
B40A0685,002,09-07-2019,266,183,630,,,,,,
B40A0685,002,10-07-2019,272,189,624,,,,,,
B40A0685,002,11-07-2019,259,176,637,,,,,,
B40A0685,002,12-07-2019,260,177,636,,,,,,
B40A0685,002,13-07-2019,253,170,643,,,,,,
B40A0685,002,14-07-2019,245,162,651,,,,,,
B40A0685,002,15-07-2019,253,170,643,,,,,,
B40A0685,002,16-07-2019,260,177,636,,,,,,
B40A0685,002,17-07-2019,251,168,645,,,,,,
B40A0685,002,18-07-2019,257,174,639,,,,,,
B40A0685,002,19-07-2019,258,175,638,,,,,,
B40A0685,002,20-07-2019,256,173,640,,,,,,
B40A0685,002,21-07-2019,251,168,645,,,,,,
B40A0685,002,22-07-2019,262,179,634,,,,,,
B40A0685,002,23-07-2019,269,186,627,,,,,,
B40A0685,002,24-07-2019,278,195,618,,,,,,
B40A0685,002,25-07-2019,284,201,612,,,,,,
B40A0685,002,26-07-2019,285,202,611,,,,,,
B40A0685,002,27-07-2019,280,197,616,,,,,,
B40A0685,002,28-07-2019,274,191,622,,,,,,
B40A0685,002,29-07-2019,273,190,623,,,,,,
B40A0685,002,30-07-2019,277,194,619,,,,,,
B40A0685,002,31-07-2019,266,183,630,,,,,,
B40A0685,002,01-08-2019,266,183,630,,,,,,
B40A0685,002,02-08-2019,246,163,650,,,,,,
B40A0685,002,03-08-2019,239,156,657,,,,,,
B40A0685,002,04-08-2019,233,150,663,,,,,,
B40A0685,002,05-08-2019,237,154,659,,,,,,
B40A0685,002,06-08-2019,236,153,660,,,,,,
B40A0685,002,07-08-2019,239,156,657,,,,,,
B40A0685,002,08-08-2019,235,152,661,,,,,,
B40A0685,002,09-08-2019,236,153,660,,,,,,
B40A0685,002,10-08-2019,234,151,662,,,,,,
B40A0685,002,11-08-2019,230,147,666,,,,,,
B40A0685,002,12-08-2019,229,146,667,,,,,,
B40A0685,002,13-08-2019,234,151,662,,,,,,
B40A0685,002,14-08-2019,240,157,656,,,,,,
B40A0685,002,15-08-2019,237,154,659,,,,,,
B40A0685,002,16-08-2019,235,152,661,,,,,,
B40A0685,002,17-08-2019,221,138,675,,,,,,
B40A0685,002,18-08-2019,218,135,678,,,,,,
B40A0685,002,19-08-2019,234,151,662,,,,,,
B40A0685,002,20-08-2019,231,148,665,,,,,,
B40A0685,002,21-08-2019,240,157,656,,,,,,
B40A0685,002,22-08-2019,236,153,660,,,,,,
B40A0685,002,23-08-2019,240,157,656,,,,,,
B40A0685,002,24-08-2019,243,160,653,,,,,,
B40A0685,002,25-08-2019,238,155,658,,,,,,
B40A0685,002,26-08-2019,246,163,650,,,,,,
B40A0685,002,27-08-2019,250,167,646,,,,,,
B40A0685,002,28-08-2019,249,166,647,,,,,,
B40A0685,002,29-08-2019,246,163,650,,,,,,
B40A0685,002,30-08-2019,241,158,655,,,,,,
B40A0685,002,31-08-2019,233,150,663,,,,,,
B40A0685,002,01-09-2019,230,147,666,,,,,,
B40A0685,002,02-09-2019,242,159,654,,,,,,
B40A0685,002,03-09-2019,239,156,657,,,,,,
B40A0685,002,04-09-2019,241,158,655,,,,,,
B40A0685,002,05-09-2019,240,157,656,,,,,,
B40A0685,002,06-09-2019,237,154,659,,,,,,
B40A0685,002,07-09-2019,237,154,659,,,,,,
B40A0685,002,08-09-2019,229,146,667,,,,,,
B40A0685,002,09-09-2019,239,156,657,,,,,,
B40A0685,002,10-09-2019,240,157,656,,,,,,
B40A0685,002,11-09-2019,233,150,663,,,,,,
B40A0685,002,12-09-2019,236,153,660,,,,,,
B40A0685,002,13-09-2019,232,149,664,,,,,,
B40A0685,002,14-09-2019,229,146,667,,,,,,
B40A0685,002,15-09-2019,228,145,668,,,,,,
B40A0685,002,16-09-2019,230,147,666,,,,,,
B40A0685,002,17-09-2019,236,153,660,,,,,,
B40A0685,002,18-09-2019,235,152,661,,,,,,
B40A0685,002,19-09-2019,242,159,654,,,,,,
B40A0685,002,20-09-2019,235,152,661,,,,,,
B40A0685,002,21-09-2019,236,153,660,,,,,,
B40A0685,002,22-09-2019,230,147,666,,,,,,
B40A0685,002,23-09-2019,238,155,658,,,,,,
B40A0685,002,24-09-2019,239,156,657,,,,,,
B40A0685,002,25-09-2019,238,155,658,,,,,,
B40A0685,002,26-09-2019,239,156,657,,,,,,
B40A0685,002,27-09-2019,236,153,660,,,,,,
B40A0685,002,28-09-2019,227,144,669,,,,,,
B40A0685,002,29-09-2019,227,144,669,,,,,,
B40A0685,002,30-09-2019,224,141,672,,,,,,
B40A0685,002,01-10-2019,221,138,675,,,,,,
B40A0685,002,02-10-2019,218,135,678,,,,,,
B40A0685,002,03-10-2019,226,143,670,,,,,,
B40A0685,002,04-10-2019,219,136,677,,,,,,
B40A0685,002,05-10-2019,213,130,683,,,,,,
B40A0685,002,06-10-2019,208,125,688,,,,,,
B40A0685,002,07-10-2019,210,127,686,,,,,,
B40A0685,002,08-10-2019,212,129,684,,,,,,
B40A0685,002,09-10-2019,214,131,682,,,,,,
B40A0685,002,10-10-2019,215,132,681,,,,,,
B40A0685,002,11-10-2019,216,133,680,,,,,,
B40A0685,002,12-10-2019,206,123,690,,,,,,
B40A0685,002,13-10-2019,210,127,686,,,,,,
B40A0685,002,14-10-2019,213,130,683,,,,,,
B40A0685,002,15-10-2019,210,127,686,,,,,,
B40A0685,002,16-10-2019,207,124,689,,,,,,
B40A0685,002,17-10-2019,204,121,692,,,,,,
B40A0685,002,18-10-2019,207,124,689,,,,,,
B40A0685,002,19-10-2019,203,120,693,,,,,,
B40A0685,002,20-10-2019,200,117,696,,,,,,
B40A0685,002,21-10-2019,209,126,687,,,,,,
B40A0685,002,22-10-2019,220,137,676,,,,,,
B40A0685,002,23-10-2019,224,141,672,,,,,,
B40A0685,002,24-10-2019,225,142,671,,,,,,
B40A0685,002,25-10-2019,227,144,669,,,,,,
B40A0685,002,26-10-2019,220,137,676,,,,,,
B40A0685,002,27-10-2019,222,139,674,,,,,,
B40A0685,002,28-10-2019,228,145,668,,,,,,
B40A0685,002,29-10-2019,221,138,675,,,,,,
B40A0685,002,30-10-2019,222,139,674,,,,,,
B40A0685,002,31-10-2019,225,142,671,,,,,,
B40A0685,002,01-11-2019,216,133,680,,,,,,
B40A0685,002,02-11-2019,213,130,683,,,,,,
B40A0685,002,03-11-2019,211,128,685,,,,,,
B40A0685,002,04-11-2019,215,132,681,,,,,,
B40A0685,002,05-11-2019,214,131,682,,,,,,
B40A0685,002,06-11-2019,212,129,684,,,,,,
