Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3522,001,12-04-2020,257,161,820,,,,,,
B40C3522,001,13-04-2020,264,168,813,,,,,,
B40C3522,001,14-04-2020,266,170,811,,,,,,
B40C3522,001,15-04-2020,269,173,808,,,,,,
B40C3522,001,16-04-2020,271,175,806,,,,,,
B40C3522,001,17-04-2020,274,178,803,,,,,,
B40C3522,001,18-04-2020,277,181,800,,,,,,
B40C3522,001,19-04-2020,280,184,797,,,,,,
B40C3522,001,20-04-2020,283,187,794,,,,,,
B40C3522,001,21-04-2020,286,190,791,,,,,,
B40C3522,001,22-04-2020,289,193,788,,,,,,
B40C3522,001,23-04-2020,292,196,785,,,,,,
B40C3522,001,24-04-2020,295,199,782,,,,,,
B40C3522,001,25-04-2020,298,202,779,,,,,,
B40C3522,001,26-04-2020,301,205,776,,,,,,
B40C3522,001,27-04-2020,304,208,773,,,,,,
B40C3522,001,28-04-2020,307,211,770,,,,,,
B40C3522,001,29-04-2020,309,213,768,,,,,,
B40C3522,001,30-04-2020,312,216,765,,,,,,
B40C3522,001,01-05-2020,314,218,763,,,,,,
B40C3522,001,02-05-2020,317,221,760,,,,,,
B40C3522,001,03-05-2020,321,225,756,,,,,,
B40C3522,001,04-05-2020,323,227,754,,,,,,
B40C3522,001,05-05-2020,324,228,753,,,,,,
B40C3522,001,06-05-2020,326,230,751,,,,,,
B40C3522,001,07-05-2020,328,232,749,,,,,,
B40C3522,001,08-05-2020,328,232,749,,,,,,
B40C3522,001,09-05-2020,330,234,747,,,,,,
B40C3522,001,10-05-2020,330,234,747,,,,,,
B40C3522,001,11-05-2020,331,235,746,,,,,,
B40C3522,001,12-05-2020,333,237,744,,,,,,
B40C3522,001,13-05-2020,334,238,743,,,,,,
B40C3522,001,14-05-2020,336,240,741,,,,,,
B40C3522,001,15-05-2020,336,240,741,,,,,,
B40C3522,001,16-05-2020,337,241,740,,,,,,
B40C3522,001,17-05-2020,337,241,740,,,,,,
B40C3522,001,18-05-2020,338,242,739,,,,,,
B40C3522,001,19-05-2020,338,242,739,,,,,,
B40C3522,001,20-05-2020,339,243,738,,,,,,
B40C3522,001,21-05-2020,340,244,737,,,,,,
B40C3522,001,22-05-2020,339,243,738,,,,,,
B40C3522,001,23-05-2020,340,244,737,,,,,,
B40C3522,001,24-05-2020,342,246,735,,,,,,
B40C3522,001,25-05-2020,344,248,733,,,,,,
B40C3522,001,26-05-2020,344,248,733,,,,,,
B40C3522,001,27-05-2020,345,249,732,,,,,,
B40C3522,001,28-05-2020,347,251,730,,,,,,
B40C3522,001,29-05-2020,348,252,729,,,,,,
B40C3522,001,30-05-2020,349,253,728,,,,,,
B40C3522,001,31-05-2020,350,254,727,,,,,,
B40C3522,001,01-06-2020,352,256,725,,,,,,
B40C3522,001,02-06-2020,353,257,724,,,,,,
B40C3522,001,03-06-2020,354,258,723,,,,,,
B40C3522,001,04-06-2020,355,259,722,,,,,,
B40C3522,001,05-06-2020,355,259,722,,,,,,
B40C3522,001,06-06-2020,358,262,719,,,,,,
B40C3522,001,07-06-2020,359,263,718,,,,,,
B40C3522,001,01-12-2020,361,265,716,,,,,,
