Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,001,26-04-2017,621,577,815,,,,,,
B40C0475,001,27-04-2017,623,579,813,,,,,,
B40C0475,001,28-04-2017,624,580,812,,,,,,
B40C0475,001,29-04-2017,626,582,810,,,,,,
B40C0475,001,30-04-2017,627,583,809,,,,,,
B40C0475,001,01-05-2017,626,582,810,,,,,,
B40C0475,001,02-05-2017,623,579,813,,,,,,
B40C0475,001,03-05-2017,620,576,816,,,,,,
B40C0475,001,04-05-2017,616,572,820,,,,,,
B40C0475,001,05-05-2017,613,569,823,,,,,,
B40C0475,001,06-05-2017,609,565,827,,,,,,
B40C0475,001,07-05-2017,606,562,830,,,,,,
B40C0475,001,08-05-2017,603,559,833,,,,,,
B40C0475,001,09-05-2017,601,557,835,,,,,,
B40C0475,001,10-05-2017,599,555,837,,,,,,
B40C0475,001,11-05-2017,597,553,839,,,,,,
B40C0475,001,12-05-2017,595,551,841,,,,,,
B40C0475,001,13-05-2017,593,549,843,,,,,,
B40C0475,001,14-05-2017,592,548,844,,,,,,
B40C0475,001,15-05-2017,591,547,845,,,,,,
B40C0475,001,16-05-2017,590,546,846,,,,,,
B40C0475,001,17-05-2017,589,545,847,,,,,,
B40C0475,001,18-05-2017,589,545,847,,,,,,
B40C0475,001,19-05-2017,589,545,847,,,,,,
B40C0475,001,20-05-2017,590,546,846,,,,,,
B40C0475,001,21-05-2017,590,546,846,,,,,,
B40C0475,001,22-05-2017,588,544,848,,,,,,
B40C0475,001,23-05-2017,588,544,848,,,,,,
B40C0475,001,24-05-2017,588,544,848,,,,,,
B40C0475,001,25-05-2017,588,544,848,,,,,,
B40C0475,001,26-05-2017,589,545,847,,,,,,
B40C0475,001,27-05-2017,590,546,846,,,,,,
B40C0475,001,28-05-2017,592,548,844,,,,,,
B40C0475,001,29-05-2017,594,550,842,,,,,,
B40C0475,001,30-05-2017,597,553,839,,,,,,
B40C0475,001,31-05-2017,600,556,836,,,,,,
B40C0475,001,01-06-2017,602,558,834,,,,,,
B40C0475,001,02-06-2017,604,560,832,,,,,,
B40C0475,001,03-06-2017,606,562,830,,,,,,
B40C0475,001,04-06-2017,608,564,828,,,,,,
B40C0475,001,05-06-2017,608,564,828,,,,,,
B40C0475,001,06-06-2017,607,563,829,,,,,,
B40C0475,001,07-06-2017,605,561,831,,,,,,
B40C0475,001,08-06-2017,602,558,834,,,,,,
B40C0475,001,09-06-2017,599,555,837,,,,,,
B40C0475,001,10-06-2017,597,553,839,,,,,,
B40C0475,001,11-06-2017,596,552,840,,,,,,
B40C0475,001,12-06-2017,595,551,841,,,,,,
B40C0475,001,13-06-2017,595,551,841,,,,,,
B40C0475,001,14-06-2017,595,551,841,,,,,,
B40C0475,001,15-06-2017,596,552,840,,,,,,
B40C0475,001,16-06-2017,601,557,835,,,,,,
B40C0475,001,17-06-2017,603,559,833,,,,,,
B40C0475,001,18-06-2017,606,562,830,,,,,,
B40C0475,001,19-06-2017,609,565,827,,,,,,
B40C0475,001,20-06-2017,611,567,825,,,,,,
B40C0475,001,21-06-2017,613,569,823,,,,,,
B40C0475,001,22-06-2017,616,572,820,,,,,,
B40C0475,001,23-06-2017,618,574,818,,,,,,
B40C0475,001,24-06-2017,619,575,817,,,,,,
B40C0475,001,25-06-2017,621,577,815,,,,,,
B40C0475,001,26-06-2017,622,578,814,,,,,,
B40C0475,001,27-06-2017,624,580,812,,,,,,
B40C0475,001,28-06-2017,625,581,811,,,,,,
B40C0475,001,29-06-2017,627,583,809,,,,,,
B40C0475,001,30-06-2017,628,584,808,,,,,,
B40C0475,001,01-07-2017,629,585,807,,,,,,
B40C0475,001,02-07-2017,630,586,806,,,,,,
B40C0475,001,03-07-2017,627,583,809,,,,,,
B40C0475,001,04-07-2017,624,580,812,,,,,,
B40C0475,001,05-07-2017,623,579,813,,,,,,
B40C0475,001,06-07-2017,623,579,813,,,,,,
B40C0475,001,07-07-2017,624,580,812,,,,,,
B40C0475,001,08-07-2017,626,582,810,,,,,,
B40C0475,001,09-07-2017,627,583,809,,,,,,
B40C0475,001,10-07-2017,628,584,808,,,,,,
B40C0475,001,11-07-2017,630,586,806,,,,,,
B40C0475,001,12-07-2017,631,587,805,,,,,,
B40C0475,001,13-07-2017,632,588,804,,,,,,
B40C0475,001,14-07-2017,630,586,806,,,,,,
B40C0475,001,15-07-2017,628,584,808,,,,,,
B40C0475,001,16-07-2017,627,583,809,,,,,,
B40C0475,001,17-07-2017,626,582,810,,,,,,
B40C0475,001,18-07-2017,628,584,808,,,,,,
B40C0475,001,19-07-2017,630,586,806,,,,,,
B40C0475,001,20-07-2017,632,588,804,,,,,,
B40C0475,001,21-07-2017,633,589,803,,,,,,
B40C0475,001,22-07-2017,634,590,802,,,,,,
B40C0475,001,23-07-2017,636,592,800,,,,,,
B40C0475,001,24-07-2017,637,593,799,,,,,,
B40C0475,001,25-07-2017,637,593,799,,,,,,
B40C0475,001,26-07-2017,636,592,800,,,,,,
B40C0475,001,27-07-2017,633,589,803,,,,,,
B40C0475,001,28-07-2017,629,585,807,,,,,,
B40C0475,001,29-07-2017,626,582,810,,,,,,
B40C0475,001,30-07-2017,623,579,813,,,,,,
B40C0475,001,31-07-2017,618,574,818,,,,,,
B40C0475,001,01-08-2017,615,571,821,,,,,,
B40C0475,001,02-08-2017,613,569,823,,,,,,
B40C0475,001,03-08-2017,611,567,825,,,,,,
B40C0475,001,04-08-2017,609,565,827,,,,,,
B40C0475,001,05-08-2017,607,563,829,,,,,,
B40C0475,001,06-08-2017,607,563,829,,,,,,
B40C0475,001,07-08-2017,605,561,831,,,,,,
B40C0475,001,08-08-2017,606,562,830,,,,,,
B40C0475,001,09-08-2017,610,566,826,,,,,,
B40C0475,001,10-08-2017,613,569,823,,,,,,
B40C0475,001,11-08-2017,615,571,821,,,,,,
B40C0475,001,12-08-2017,618,574,818,,,,,,
B40C0475,001,13-08-2017,619,575,817,,,,,,
B40C0475,001,14-08-2017,616,572,820,,,,,,
B40C0475,001,15-08-2017,611,567,825,,,,,,
B40C0475,001,16-08-2017,608,564,828,,,,,,
B40C0475,001,17-08-2017,604,560,832,,,,,,
B40C0475,001,18-08-2017,603,559,833,,,,,,
B40C0475,001,19-08-2017,602,558,834,,,,,,
B40C0475,001,20-08-2017,602,558,834,,,,,,
B40C0475,001,21-08-2017,601,557,835,,,,,,
B40C0475,001,22-08-2017,600,556,836,,,,,,
B40C0475,001,23-08-2017,600,556,836,,,,,,
B40C0475,001,24-08-2017,602,558,834,,,,,,
B40C0475,001,25-08-2017,604,560,832,,,,,,
B40C0475,001,26-08-2017,606,562,830,,,,,,
B40C0475,001,27-08-2017,609,565,827,,,,,,
B40C0475,001,28-08-2017,612,568,824,,,,,,
B40C0475,001,29-08-2017,615,571,821,,,,,,
B40C0475,001,30-08-2017,617,573,819,,,,,,
B40C0475,001,31-08-2017,619,575,817,,,,,,
B40C0475,001,01-09-2017,621,577,815,,,,,,
B40C0475,001,02-09-2017,624,580,812,,,,,,
B40C0475,001,03-09-2017,625,581,811,,,,,,
B40C0475,001,04-09-2017,628,584,808,,,,,,
B40C0475,001,05-09-2017,629,585,807,,,,,,
B40C0475,001,06-09-2017,629,585,807,,,,,,
B40C0475,001,07-09-2017,625,581,811,,,,,,
B40C0475,001,08-09-2017,620,576,816,,,,,,
B40C0475,001,09-09-2017,616,572,820,,,,,,
B40C0475,001,10-09-2017,614,570,822,,,,,,
B40C0475,001,11-09-2017,612,568,824,,,,,,
B40C0475,001,12-09-2017,611,567,825,,,,,,
B40C0475,001,13-09-2017,611,567,825,,,,,,
B40C0475,001,14-09-2017,611,567,825,,,,,,
B40C0475,001,15-09-2017,611,567,825,,,,,,
B40C0475,001,16-09-2017,610,566,826,,,,,,
B40C0475,001,17-09-2017,607,563,829,,,,,,
B40C0475,001,18-09-2017,604,560,832,,,,,,
B40C0475,001,19-09-2017,602,558,834,,,,,,
B40C0475,001,20-09-2017,600,556,836,,,,,,
B40C0475,001,21-09-2017,599,555,837,,,,,,
B40C0475,001,22-09-2017,598,554,838,,,,,,
B40C0475,001,23-09-2017,598,554,838,,,,,,
B40C0475,001,24-09-2017,599,555,837,,,,,,
B40C0475,001,25-09-2017,600,556,836,,,,,,
B40C0475,001,26-09-2017,603,559,833,,,,,,
B40C0475,001,27-09-2017,605,561,831,,,,,,
B40C0475,001,28-09-2017,607,563,829,,,,,,
B40C0475,001,29-09-2017,609,565,827,,,,,,
B40C0475,001,30-09-2017,611,567,825,,,,,,
B40C0475,001,01-10-2017,613,569,823,,,,,,
B40C0475,001,02-10-2017,615,571,821,,,,,,
B40C0475,001,03-10-2017,616,572,820,,,,,,
B40C0475,001,04-10-2017,617,573,819,,,,,,
B40C0475,001,05-10-2017,617,573,819,,,,,,
B40C0475,001,06-10-2017,617,573,819,,,,,,
B40C0475,001,07-10-2017,614,570,822,,,,,,
B40C0475,001,08-10-2017,611,567,825,,,,,,
B40C0475,001,09-10-2017,608,564,828,,,,,,
B40C0475,001,10-10-2017,606,562,830,,,,,,
B40C0475,001,11-10-2017,603,559,833,,,,,,
B40C0475,001,12-10-2017,602,558,834,,,,,,
B40C0475,001,13-10-2017,600,556,836,,,,,,
B40C0475,001,14-10-2017,599,555,837,,,,,,
B40C0475,001,15-10-2017,598,554,838,,,,,,
B40C0475,001,16-10-2017,598,554,838,,,,,,
B40C0475,001,17-10-2017,600,556,836,,,,,,
B40C0475,001,18-10-2017,601,557,835,,,,,,
B40C0475,001,19-10-2017,604,560,832,,,,,,
B40C0475,001,20-10-2017,607,563,829,,,,,,
B40C0475,001,21-10-2017,609,565,827,,,,,,
B40C0475,001,22-10-2017,613,569,823,,,,,,
B40C0475,001,23-10-2017,615,571,821,,,,,,
B40C0475,001,24-10-2017,618,574,818,,,,,,
B40C0475,001,25-10-2017,620,576,816,,,,,,
B40C0475,001,26-10-2017,622,578,814,,,,,,
B40C0475,001,27-10-2017,624,580,812,,,,,,
B40C0475,001,28-10-2017,626,582,810,,,,,,
B40C0475,001,29-10-2017,628,584,808,,,,,,
B40C0475,001,30-10-2017,630,586,806,,,,,,
B40C0475,001,31-10-2017,631,587,805,,,,,,
B40C0475,001,01-11-2017,,,,N,foute meting,,,,
B40C0475,001,02-11-2017,,,,N,foute meting,,,,
B40C0475,001,03-11-2017,,,,N,foute meting,,,,
B40C0475,001,04-11-2017,,,,N,foute meting,,,,
B40C0475,001,05-11-2017,,,,N,foute meting,,,,
B40C0475,001,06-11-2017,,,,N,foute meting,,,,
B40C0475,001,07-11-2017,,,,N,foute meting,,,,
B40C0475,001,08-11-2017,,,,N,foute meting,,,,
B40C0475,001,09-11-2017,,,,N,foute meting,,,,
B40C0475,001,10-11-2017,,,,N,foute meting,,,,
B40C0475,001,11-11-2017,,,,N,foute meting,,,,
B40C0475,001,12-11-2017,,,,N,foute meting,,,,
B40C0475,001,13-11-2017,,,,N,foute meting,,,,
B40C0475,001,14-11-2017,,,,N,foute meting,,,,
B40C0475,001,15-11-2017,,,,N,foute meting,,,,
B40C0475,001,16-11-2017,,,,N,foute meting,,,,
B40C0475,001,17-11-2017,,,,N,foute meting,,,,
B40C0475,001,18-11-2017,,,,N,foute meting,,,,
B40C0475,001,19-11-2017,,,,N,foute meting,,,,
B40C0475,001,20-11-2017,,,,N,foute meting,,,,
B40C0475,001,21-11-2017,,,,N,foute meting,,,,
B40C0475,001,22-11-2017,,,,N,foute meting,,,,
B40C0475,001,23-11-2017,,,,N,foute meting,,,,
B40C0475,001,24-11-2017,,,,N,foute meting,,,,
B40C0475,001,25-11-2017,,,,N,foute meting,,,,
B40C0475,001,26-11-2017,,,,N,foute meting,,,,
B40C0475,001,27-11-2017,,,,N,foute meting,,,,
B40C0475,001,28-11-2017,,,,N,foute meting,,,,
B40C0475,001,29-11-2017,,,,N,foute meting,,,,
B40C0475,001,30-11-2017,,,,N,foute meting,,,,
B40C0475,001,01-12-2017,,,,N,foute meting,,,,
B40C0475,001,02-12-2017,,,,N,foute meting,,,,
B40C0475,001,03-12-2017,,,,N,foute meting,,,,
B40C0475,001,04-12-2017,,,,N,foute meting,,,,
B40C0475,001,05-12-2017,,,,N,foute meting,,,,
B40C0475,001,06-12-2017,,,,N,foute meting,,,,
B40C0475,001,07-12-2017,,,,N,foute meting,,,,
B40C0475,001,08-12-2017,,,,N,foute meting,,,,
B40C0475,001,09-12-2017,,,,N,foute meting,,,,
B40C0475,001,10-12-2017,,,,N,foute meting,,,,
B40C0475,001,11-12-2017,,,,N,foute meting,,,,
B40C0475,001,12-12-2017,,,,N,foute meting,,,,
B40C0475,001,13-12-2017,,,,N,foute meting,,,,
B40C0475,001,14-12-2017,,,,N,foute meting,,,,
B40C0475,001,15-12-2017,,,,N,foute meting,,,,
B40C0475,001,16-12-2017,,,,N,foute meting,,,,
B40C0475,001,17-12-2017,,,,N,foute meting,,,,
B40C0475,001,18-12-2017,,,,N,foute meting,,,,
B40C0475,001,19-12-2017,,,,N,foute meting,,,,
B40C0475,001,20-12-2017,,,,N,foute meting,,,,
B40C0475,001,21-12-2017,,,,N,foute meting,,,,
B40C0475,001,22-12-2017,,,,N,foute meting,,,,
B40C0475,001,23-12-2017,,,,N,foute meting,,,,
B40C0475,001,24-12-2017,,,,N,foute meting,,,,
B40C0475,001,25-12-2017,,,,N,foute meting,,,,
B40C0475,001,26-12-2017,,,,N,foute meting,,,,
B40C0475,001,27-12-2017,,,,N,foute meting,,,,
B40C0475,001,28-12-2017,,,,N,foute meting,,,,
B40C0475,001,29-12-2017,,,,N,foute meting,,,,
B40C0475,001,30-12-2017,,,,N,foute meting,,,,
B40C0475,001,31-12-2017,,,,N,foute meting,,,,
B40C0475,001,01-01-2018,,,,N,foute meting,,,,
B40C0475,001,02-01-2018,,,,N,foute meting,,,,
B40C0475,001,03-01-2018,,,,N,foute meting,,,,
B40C0475,001,04-01-2018,,,,N,foute meting,,,,
B40C0475,001,05-01-2018,,,,N,foute meting,,,,
B40C0475,001,06-01-2018,,,,N,foute meting,,,,
B40C0475,001,07-01-2018,,,,N,foute meting,,,,
B40C0475,001,08-01-2018,,,,N,foute meting,,,,
B40C0475,001,09-01-2018,,,,N,foute meting,,,,
B40C0475,001,10-01-2018,,,,N,foute meting,,,,
B40C0475,001,11-01-2018,,,,N,foute meting,,,,
B40C0475,001,12-01-2018,,,,N,foute meting,,,,
B40C0475,001,13-01-2018,,,,N,foute meting,,,,
B40C0475,001,14-01-2018,,,,N,foute meting,,,,
B40C0475,001,15-01-2018,,,,N,foute meting,,,,
B40C0475,001,16-01-2018,,,,N,foute meting,,,,
B40C0475,001,17-01-2018,,,,N,foute meting,,,,
B40C0475,001,18-01-2018,,,,N,foute meting,,,,
B40C0475,001,19-01-2018,,,,N,foute meting,,,,
B40C0475,001,20-01-2018,,,,N,foute meting,,,,
B40C0475,001,21-01-2018,,,,N,foute meting,,,,
B40C0475,001,22-01-2018,,,,N,foute meting,,,,
B40C0475,001,23-01-2018,,,,N,foute meting,,,,
B40C0475,001,24-01-2018,,,,N,foute meting,,,,
B40C0475,001,25-01-2018,,,,N,foute meting,,,,
B40C0475,001,26-01-2018,,,,N,foute meting,,,,
B40C0475,001,27-01-2018,,,,N,foute meting,,,,
B40C0475,001,28-01-2018,,,,N,foute meting,,,,
B40C0475,001,29-01-2018,,,,N,foute meting,,,,
B40C0475,001,30-01-2018,,,,N,foute meting,,,,
B40C0475,001,31-01-2018,,,,N,foute meting,,,,
B40C0475,001,01-02-2018,,,,N,foute meting,,,,
B40C0475,001,02-02-2018,,,,N,foute meting,,,,
B40C0475,001,03-02-2018,,,,N,foute meting,,,,
B40C0475,001,04-02-2018,,,,N,foute meting,,,,
B40C0475,001,05-02-2018,,,,N,foute meting,,,,
B40C0475,001,06-02-2018,,,,N,foute meting,,,,
B40C0475,001,07-02-2018,,,,N,foute meting,,,,
B40C0475,001,08-02-2018,,,,N,foute meting,,,,
B40C0475,001,09-02-2018,,,,N,foute meting,,,,
B40C0475,001,10-02-2018,,,,N,foute meting,,,,
B40C0475,001,11-02-2018,,,,N,foute meting,,,,
B40C0475,001,12-02-2018,,,,N,foute meting,,,,
B40C0475,001,13-02-2018,,,,N,foute meting,,,,
B40C0475,001,14-02-2018,,,,N,foute meting,,,,
B40C0475,001,15-02-2018,,,,N,foute meting,,,,
B40C0475,001,16-02-2018,,,,N,foute meting,,,,
B40C0475,001,17-02-2018,,,,N,foute meting,,,,
B40C0475,001,18-02-2018,,,,N,foute meting,,,,
B40C0475,001,19-02-2018,,,,N,foute meting,,,,
B40C0475,001,20-02-2018,,,,N,foute meting,,,,
B40C0475,001,21-02-2018,598,554,838,,,,,,
B40C0475,001,22-02-2018,597,553,839,,,,,,
B40C0475,001,23-02-2018,596,552,840,,,,,,
B40C0475,001,24-02-2018,599,555,837,,,,,,
B40C0475,001,25-02-2018,601,557,835,,,,,,
B40C0475,001,26-02-2018,603,559,833,,,,,,
B40C0475,001,27-02-2018,607,563,829,,,,,,
B40C0475,001,28-02-2018,610,566,826,,,,,,
B40C0475,001,01-03-2018,613,569,823,,,,,,
B40C0475,001,02-03-2018,617,573,819,,,,,,
B40C0475,001,03-03-2018,622,578,814,,,,,,
B40C0475,001,04-03-2018,627,583,809,,,,,,
B40C0475,001,05-03-2018,630,586,806,,,,,,
B40C0475,001,06-03-2018,634,590,802,,,,,,
B40C0475,001,07-03-2018,637,593,799,,,,,,
B40C0475,001,08-03-2018,640,596,796,,,,,,
B40C0475,001,09-03-2018,643,599,793,,,,,,
B40C0475,001,10-03-2018,645,601,791,,,,,,
B40C0475,001,11-03-2018,646,602,790,,,,,,
B40C0475,001,12-03-2018,646,601,791,,,,,,
B40C0475,001,13-03-2018,648,603,789,,,,,,
B40C0475,001,14-03-2018,649,604,788,,,,,,
B40C0475,001,15-03-2018,646,601,791,,,,,,
B40C0475,001,16-03-2018,646,601,791,,,,,,
B40C0475,001,17-03-2018,644,599,793,,,,,,
B40C0475,001,18-03-2018,642,597,795,,,,,,
B40C0475,001,19-03-2018,641,596,796,,,,,,
B40C0475,001,20-03-2018,642,597,795,,,,,,
B40C0475,001,21-03-2018,642,597,795,,,,,,
B40C0475,001,22-03-2018,642,597,795,,,,,,
B40C0475,001,23-03-2018,643,598,794,,,,,,
B40C0475,001,24-03-2018,646,601,791,,,,,,
B40C0475,001,25-03-2018,648,603,789,,,,,,
B40C0475,001,26-03-2018,651,606,786,,,,,,
B40C0475,001,27-03-2018,651,606,786,,,,,,
B40C0475,001,28-03-2018,653,608,784,,,,,,
B40C0475,001,29-03-2018,655,610,782,,,,,,
B40C0475,001,30-03-2018,656,611,781,,,,,,
B40C0475,001,31-03-2018,658,613,779,,,,,,
B40C0475,001,01-04-2018,659,614,778,,,,,,
B40C0475,001,02-04-2018,657,612,780,,,,,,
B40C0475,001,03-04-2018,656,611,781,,,,,,
B40C0475,001,04-04-2018,654,609,783,,,,,,
B40C0475,001,05-04-2018,656,611,781,,,,,,
B40C0475,001,06-04-2018,653,608,784,,,,,,
B40C0475,001,07-04-2018,652,607,785,,,,,,
B40C0475,001,08-04-2018,651,606,786,,,,,,
B40C0475,001,09-04-2018,651,606,786,,,,,,
B40C0475,001,10-04-2018,652,607,785,,,,,,
B40C0475,001,11-04-2018,655,610,782,,,,,,
B40C0475,001,12-04-2018,655,610,782,,,,,,
B40C0475,001,13-04-2018,658,613,779,,,,,,
B40C0475,001,14-04-2018,659,614,778,,,,,,
B40C0475,001,15-04-2018,659,614,778,,,,,,
B40C0475,001,16-04-2018,661,616,776,,,,,,
B40C0475,001,17-04-2018,660,615,777,,,,,,
B40C0475,001,18-04-2018,661,616,776,,,,,,
B40C0475,001,19-04-2018,661,616,776,,,,,,
B40C0475,001,20-04-2018,662,617,775,,,,,,
B40C0475,001,21-04-2018,664,619,773,,,,,,
B40C0475,001,22-04-2018,665,620,772,,,,,,
B40C0475,001,23-04-2018,668,623,769,,,,,,
B40C0475,001,24-04-2018,669,624,768,,,,,,
B40C0475,001,25-04-2018,671,626,766,,,,,,
B40C0475,001,26-04-2018,672,627,765,,,,,,
B40C0475,001,27-04-2018,672,627,765,,,,,,
B40C0475,001,28-04-2018,673,628,764,,,,,,
B40C0475,001,29-04-2018,673,628,764,,,,,,
B40C0475,001,30-04-2018,674,629,763,,,,,,
B40C0475,001,01-05-2018,676,631,761,,,,,,
B40C0475,001,02-05-2018,676,631,761,,,,,,
B40C0475,001,03-05-2018,676,631,761,,,,,,
B40C0475,001,04-05-2018,677,632,760,,,,,,
B40C0475,001,05-05-2018,678,633,759,,,,,,
B40C0475,001,06-05-2018,678,633,759,,,,,,
B40C0475,001,07-05-2018,679,634,758,,,,,,
B40C0475,001,08-05-2018,679,634,758,,,,,,
B40C0475,001,09-05-2018,681,636,756,,,,,,
B40C0475,001,10-05-2018,683,638,754,,,,,,
B40C0475,001,11-05-2018,685,640,752,,,,,,
B40C0475,001,12-05-2018,686,641,751,,,,,,
B40C0475,001,13-05-2018,688,643,749,,,,,,
B40C0475,001,14-05-2018,689,644,748,,,,,,
B40C0475,001,15-05-2018,688,643,749,,,,,,
B40C0475,001,16-05-2018,688,643,749,,,,,,
B40C0475,001,17-05-2018,688,643,749,,,,,,
B40C0475,001,18-05-2018,687,642,750,,,,,,
B40C0475,001,19-05-2018,686,641,751,,,,,,
B40C0475,001,20-05-2018,684,639,753,,,,,,
B40C0475,001,21-05-2018,684,639,753,,,,,,
B40C0475,001,22-05-2018,683,638,754,,,,,,
B40C0475,001,23-05-2018,685,640,752,,,,,,
B40C0475,001,24-05-2018,685,640,752,,,,,,
B40C0475,001,25-05-2018,687,642,750,,,,,,
B40C0475,001,26-05-2018,687,642,750,,,,,,
B40C0475,001,27-05-2018,688,643,749,,,,,,
B40C0475,001,28-05-2018,688,643,749,,,,,,
B40C0475,001,29-05-2018,688,643,749,,,,,,
B40C0475,001,30-05-2018,689,644,748,,,,,,
B40C0475,001,31-05-2018,690,645,747,,,,,,
B40C0475,001,01-06-2018,691,646,746,,,,,,
B40C0475,001,02-06-2018,691,646,746,,,,,,
B40C0475,001,03-06-2018,688,643,749,,,,,,
B40C0475,001,04-06-2018,684,639,753,,,,,,
B40C0475,001,05-06-2018,682,637,755,,,,,,
B40C0475,001,06-06-2018,680,635,757,,,,,,
B40C0475,001,07-06-2018,683,638,754,,,,,,
B40C0475,001,08-06-2018,685,640,752,,,,,,
B40C0475,001,09-06-2018,687,642,750,,,,,,
B40C0475,001,10-06-2018,688,643,749,,,,,,
B40C0475,001,11-06-2018,688,643,749,,,,,,
B40C0475,001,12-06-2018,688,643,749,,,,,,
B40C0475,001,13-06-2018,687,642,750,,,,,,
B40C0475,001,14-06-2018,686,641,751,,,,,,
B40C0475,001,15-06-2018,683,638,754,,,,,,
B40C0475,001,16-06-2018,680,635,757,,,,,,
B40C0475,001,17-06-2018,679,634,758,,,,,,
B40C0475,001,18-06-2018,679,634,758,,,,,,
B40C0475,001,19-06-2018,679,634,758,,,,,,
B40C0475,001,20-06-2018,680,635,757,,,,,,
B40C0475,001,21-06-2018,683,638,754,,,,,,
B40C0475,001,22-06-2018,686,641,751,,,,,,
B40C0475,001,23-06-2018,688,643,749,,,,,,
B40C0475,001,24-06-2018,690,645,747,,,,,,
B40C0475,001,25-06-2018,692,647,745,,,,,,
B40C0475,001,26-06-2018,695,650,742,,,,,,
B40C0475,001,27-06-2018,697,652,740,,,,,,
B40C0475,001,28-06-2018,700,655,737,,,,,,
B40C0475,001,29-06-2018,704,659,733,,,,,,
B40C0475,001,30-06-2018,706,661,731,,,,,,
B40C0475,001,01-07-2018,710,665,727,,,,,,
B40C0475,001,02-07-2018,714,669,723,,,,,,
B40C0475,001,03-07-2018,717,672,720,,,,,,
B40C0475,001,04-07-2018,721,676,716,,,,,,
B40C0475,001,05-07-2018,725,680,712,,,,,,
B40C0475,001,06-07-2018,728,683,709,,,,,,
B40C0475,001,07-07-2018,732,687,705,,,,,,
B40C0475,001,08-07-2018,735,690,702,,,,,,
B40C0475,001,09-07-2018,736,691,701,,,,,,
B40C0475,001,10-07-2018,737,692,700,,,,,,
B40C0475,001,11-07-2018,737,692,700,,,,,,
B40C0475,001,12-07-2018,738,693,699,,,,,,
B40C0475,001,13-07-2018,739,694,698,,,,,,
B40C0475,001,14-07-2018,740,695,697,,,,,,
B40C0475,001,15-07-2018,742,697,695,,,,,,
B40C0475,001,16-07-2018,744,699,693,,,,,,
B40C0475,001,17-07-2018,748,703,689,,,,,,
B40C0475,001,18-07-2018,750,705,687,,,,,,
B40C0475,001,19-07-2018,754,709,683,,,,,,
B40C0475,001,20-07-2018,757,712,680,,,,,,
B40C0475,001,21-07-2018,760,715,677,,,,,,
B40C0475,001,22-07-2018,762,717,675,,,,,,
B40C0475,001,23-07-2018,764,719,673,,,,,,
B40C0475,001,24-07-2018,766,721,671,,,,,,
B40C0475,001,25-07-2018,770,725,667,,,,,,
B40C0475,001,26-07-2018,770,725,667,,,,,,
B40C0475,001,27-07-2018,772,727,665,,,,,,
B40C0475,001,28-07-2018,773,728,664,,,,,,
B40C0475,001,29-07-2018,775,730,662,,,,,,
B40C0475,001,30-07-2018,778,733,659,,,,,,
B40C0475,001,31-07-2018,779,734,658,,,,,,
B40C0475,001,01-08-2018,782,737,655,,,,,,
B40C0475,001,02-08-2018,784,739,653,,,,,,
B40C0475,001,03-08-2018,786,741,651,,,,,,
B40C0475,001,04-08-2018,789,744,648,,,,,,
B40C0475,001,05-08-2018,791,746,646,,,,,,
B40C0475,001,06-08-2018,793,748,644,,,,,,
B40C0475,001,07-08-2018,796,751,641,,,,,,
B40C0475,001,08-08-2018,798,753,639,,,,,,
B40C0475,001,09-08-2018,799,754,638,,,,,,
B40C0475,001,10-08-2018,801,756,636,,,,,,
B40C0475,001,11-08-2018,804,759,633,,,,,,
B40C0475,001,12-08-2018,804,759,633,,,,,,
B40C0475,001,13-08-2018,806,761,631,,,,,,
B40C0475,001,14-08-2018,807,762,630,,,,,,
B40C0475,001,15-08-2018,808,763,629,,,,,,
B40C0475,001,16-08-2018,808,763,629,,,,,,
B40C0475,001,17-08-2018,809,764,628,,,,,,
B40C0475,001,18-08-2018,810,765,627,,,,,,
B40C0475,001,19-08-2018,811,766,626,,,,,,
B40C0475,001,20-08-2018,812,767,625,,,,,,
B40C0475,001,21-08-2018,813,768,624,,,,,,
B40C0475,001,22-08-2018,814,769,623,,,,,,
B40C0475,001,23-08-2018,816,771,621,,,,,,
B40C0475,001,24-08-2018,817,772,620,,,,,,
B40C0475,001,25-08-2018,819,774,618,,,,,,
B40C0475,001,26-08-2018,819,774,618,,,,,,
B40C0475,001,27-08-2018,821,776,616,,,,,,
B40C0475,001,28-08-2018,822,777,615,,,,,,
B40C0475,001,29-08-2018,823,778,614,,,,,,
B40C0475,001,30-08-2018,823,778,614,,,,,,
B40C0475,001,31-08-2018,823,778,614,,,,,,
B40C0475,001,01-09-2018,823,778,614,,,,,,
B40C0475,001,02-09-2018,822,777,615,,,,,,
B40C0475,001,03-09-2018,823,778,614,,,,,,
B40C0475,001,04-09-2018,824,779,613,,,,,,
B40C0475,001,05-09-2018,825,780,612,,,,,,
B40C0475,001,06-09-2018,824,779,613,,,,,,
B40C0475,001,07-09-2018,822,777,615,,,,,,
B40C0475,001,08-09-2018,820,775,617,,,,,,
B40C0475,001,09-09-2018,819,774,618,,,,,,
B40C0475,001,10-09-2018,818,773,619,,,,,,
B40C0475,001,11-09-2018,819,774,618,,,,,,
B40C0475,001,12-09-2018,819,774,618,,,,,,
B40C0475,001,13-09-2018,820,775,617,,,,,,
B40C0475,001,14-09-2018,822,777,615,,,,,,
