Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,001,02-10-2017,567,431,617,,,,,,
B40A0423,001,03-10-2017,569,433,615,,,,,,
B40A0423,001,04-10-2017,569,433,615,,,,,,
B40A0423,001,05-10-2017,561,425,623,,,,,,
B40A0423,001,06-10-2017,563,427,621,,,,,,
B40A0423,001,07-10-2017,567,431,617,,,,,,
B40A0423,001,08-10-2017,558,422,626,,,,,,
B40A0423,001,09-10-2017,561,425,623,,,,,,
B40A0423,001,10-10-2017,558,422,626,,,,,,
B40A0423,001,11-10-2017,556,420,628,,,,,,
B40A0423,001,12-10-2017,559,423,625,,,,,,
B40A0423,001,13-10-2017,562,426,622,,,,,,
B40A0423,001,14-10-2017,566,430,618,,,,,,
B40A0423,001,15-10-2017,566,430,618,,,,,,
B40A0423,001,16-10-2017,566,430,618,,,,,,
B40A0423,001,17-10-2017,567,431,617,,,,,,
B40A0423,001,18-10-2017,570,434,614,,,,,,
B40A0423,001,19-10-2017,570,434,614,,,,,,
B40A0423,001,20-10-2017,566,430,618,,,,,,
B40A0423,001,21-10-2017,571,435,613,,,,,,
B40A0423,001,22-10-2017,568,432,616,,,,,,
B40A0423,001,23-10-2017,569,433,615,,,,,,
B40A0423,001,24-10-2017,569,433,615,,,,,,
B40A0423,001,25-10-2017,568,432,616,,,,,,
B40A0423,001,26-10-2017,570,434,614,,,,,,
B40A0423,001,27-10-2017,568,432,616,,,,,,
B40A0423,001,28-10-2017,571,435,613,,,,,,
B40A0423,001,29-10-2017,570,434,614,,,,,,
B40A0423,001,30-10-2017,571,435,613,,,,,,
B40A0423,001,31-10-2017,570,434,614,,,,,,
B40A0423,001,01-11-2017,570,434,614,,,,,,
B40A0423,001,02-11-2017,575,439,609,,,,,,
B40A0423,001,03-11-2017,571,435,613,,,,,,
B40A0423,001,04-11-2017,572,436,612,,,,,,
B40A0423,001,05-11-2017,577,441,607,,,,,,
B40A0423,001,06-11-2017,576,440,608,,,,,,
B40A0423,001,07-11-2017,573,437,611,,,,,,
B40A0423,001,08-11-2017,576,440,608,,,,,,
B40A0423,001,09-11-2017,574,438,610,,,,,,
B40A0423,001,10-11-2017,570,434,614,,,,,,
B40A0423,001,11-11-2017,572,436,612,,,,,,
B40A0423,001,12-11-2017,573,437,611,,,,,,
B40A0423,001,13-11-2017,573,437,611,,,,,,
B40A0423,001,14-11-2017,574,438,610,,,,,,
B40A0423,001,15-11-2017,544,408,640,,,,,,
B40A0423,001,16-11-2017,492,356,692,,,,,,
B40A0423,001,17-11-2017,464,328,720,,,,,,
B40A0423,001,18-11-2017,467,331,717,,,,,,
B40A0423,001,19-11-2017,485,349,699,,,,,,
B40A0423,001,20-11-2017,507,371,677,,,,,,
B40A0423,001,21-11-2017,521,385,663,,,,,,
B40A0423,001,22-11-2017,521,385,663,,,,,,
B40A0423,001,23-11-2017,522,386,662,,,,,,
B40A0423,001,24-11-2017,520,384,664,,,,,,
B40A0423,001,25-11-2017,507,371,677,,,,,,
B40A0423,001,26-11-2017,505,369,679,,,,,,
B40A0423,001,27-11-2017,504,368,680,,,,,,
B40A0423,001,28-11-2017,484,348,700,,,,,,
B40A0423,001,29-11-2017,452,316,732,,,,,,
B40A0423,001,30-11-2017,434,298,750,,,,,,
B40A0423,001,01-12-2017,420,284,764,,,,,,
B40A0423,001,02-12-2017,420,284,764,,,,,,
B40A0423,001,03-12-2017,430,294,754,,,,,,
B40A0423,001,04-12-2017,443,307,741,,,,,,
B40A0423,001,05-12-2017,459,323,725,,,,,,
B40A0423,001,06-12-2017,478,342,706,,,,,,
B40A0423,001,07-12-2017,490,354,694,,,,,,
B40A0423,001,08-12-2017,501,365,683,,,,,,
B40A0423,001,09-12-2017,499,363,685,,,,,,
B40A0423,001,10-12-2017,494,358,690,,,,,,
B40A0423,001,11-12-2017,489,353,695,,,,,,
B40A0423,001,12-12-2017,474,338,710,,,,,,
B40A0423,001,13-12-2017,451,315,733,,,,,,
B40A0423,001,14-12-2017,389,253,795,,,,,,
B40A0423,001,15-12-2017,357,221,827,,,,,,
B40A0423,001,16-12-2017,345,209,839,,,,,,
B40A0423,001,17-12-2017,338,202,846,,,,,,
B40A0423,001,18-12-2017,331,195,853,,,,,,
B40A0423,001,19-12-2017,334,198,850,,,,,,
B40A0423,001,20-12-2017,343,207,841,,,,,,
B40A0423,001,21-12-2017,358,222,826,,,,,,
B40A0423,001,22-12-2017,373,237,811,,,,,,
B40A0423,001,23-12-2017,380,244,804,,,,,,
B40A0423,001,24-12-2017,386,250,798,,,,,,
B40A0423,001,25-12-2017,393,257,791,,,,,,
B40A0423,001,26-12-2017,400,264,784,,,,,,
B40A0423,001,27-12-2017,408,272,776,,,,,,
B40A0423,001,28-12-2017,418,282,766,,,,,,
B40A0423,001,29-12-2017,429,293,755,,,,,,
B40A0423,001,30-12-2017,430,294,754,,,,,,
B40A0423,001,31-12-2017,426,290,758,,,,,,
B40A0423,001,01-01-2018,421,285,763,,,,,,
B40A0423,001,02-01-2018,401,265,783,,,,,,
B40A0423,001,03-01-2018,366,230,818,,,,,,
B40A0423,001,04-01-2018,338,202,846,,,,,,
B40A0423,001,05-01-2018,317,181,867,,,,,,
B40A0423,001,06-01-2018,303,167,881,,,,,,
B40A0423,001,07-01-2018,291,155,893,,,,,,
B40A0423,001,08-01-2018,276,140,908,,,,,,
B40A0423,001,09-01-2018,255,119,929,,,,,,
B40A0423,001,10-01-2018,238,102,946,,,,,,
B40A0423,001,11-01-2018,243,107,941,,,,,,
B40A0423,001,12-01-2018,266,130,918,,,,,,
B40A0423,001,13-01-2018,294,158,890,,,,,,
B40A0423,001,14-01-2018,321,185,863,,,,,,
B40A0423,001,15-01-2018,346,210,838,,,,,,
B40A0423,001,16-01-2018,361,225,823,,,,,,
B40A0423,001,17-01-2018,380,244,804,,,,,,
B40A0423,001,18-01-2018,386,250,798,,,,,,
B40A0423,001,19-01-2018,378,242,806,,,,,,
B40A0423,001,20-01-2018,364,228,820,,,,,,
B40A0423,001,21-01-2018,344,208,840,,,,,,
B40A0423,001,22-01-2018,326,190,858,,,,,,
B40A0423,001,23-01-2018,311,175,873,,,,,,
B40A0423,001,24-01-2018,301,165,883,,,,,,
B40A0423,001,25-01-2018,295,159,889,,,,,,
B40A0423,001,26-01-2018,287,151,897,,,,,,
B40A0423,001,27-01-2018,276,140,908,,,,,,
B40A0423,001,28-01-2018,263,127,921,,,,,,
B40A0423,001,29-01-2018,257,121,927,,,,,,
B40A0423,001,30-01-2018,268,132,916,,,,,,
B40A0423,001,31-01-2018,286,150,898,,,,,,
B40A0423,001,01-02-2018,303,167,881,,,,,,
B40A0423,001,02-02-2018,319,183,865,,,,,,
B40A0423,001,03-02-2018,329,193,855,,,,,,
B40A0423,001,04-02-2018,330,194,854,,,,,,
B40A0423,001,05-02-2018,331,195,853,,,,,,
B40A0423,001,06-02-2018,338,202,846,,,,,,
B40A0423,001,07-02-2018,352,216,832,,,,,,
B40A0423,001,08-02-2018,370,234,814,,,,,,
B40A0423,001,09-02-2018,387,251,797,,,,,,
B40A0423,001,10-02-2018,404,268,780,,,,,,
B40A0423,001,11-02-2018,416,280,768,,,,,,
B40A0423,001,12-02-2018,427,291,757,,,,,,
B40A0423,001,13-02-2018,439,303,745,,,,,,
B40A0423,001,14-02-2018,446,310,738,,,,,,
B40A0423,001,15-02-2018,453,317,731,,,,,,
B40A0423,001,16-02-2018,462,326,722,,,,,,
B40A0423,001,17-02-2018,473,337,711,,,,,,
B40A0423,001,18-02-2018,479,343,705,,,,,,
B40A0423,001,19-02-2018,481,345,703,,,,,,
B40A0423,001,20-02-2018,470,334,714,,,,,,
B40A0423,001,21-02-2018,448,312,736,,,,,,
B40A0423,001,22-02-2018,442,306,742,,,,,,
B40A0423,001,23-02-2018,445,309,739,,,,,,
B40A0423,001,24-02-2018,455,319,729,,,,,,
B40A0423,001,25-02-2018,465,329,719,,,,,,
B40A0423,001,26-02-2018,476,340,708,,,,,,
B40A0423,001,27-02-2018,488,352,696,,,,,,
B40A0423,001,28-02-2018,499,363,685,,,,,,
B40A0423,001,01-03-2018,536,400,648,,,,,,
B40A0423,001,02-03-2018,535,399,649,,,,,,
B40A0423,001,03-03-2018,542,406,642,,,,,,
B40A0423,001,04-03-2018,543,407,641,,,,,,
B40A0423,001,05-03-2018,544,408,640,,,,,,
B40A0423,001,06-03-2018,545,409,639,,,,,,
B40A0423,001,07-03-2018,543,407,641,,,,,,
B40A0423,001,08-03-2018,543,407,641,,,,,,
B40A0423,001,09-03-2018,542,406,642,,,,,,
B40A0423,001,10-03-2018,540,404,644,,,,,,
B40A0423,001,11-03-2018,534,398,650,,,,,,
B40A0423,001,12-03-2018,529,393,655,,,,,,
B40A0423,001,13-03-2018,523,387,661,,,,,,
B40A0423,001,14-03-2018,516,380,668,,,,,,
B40A0423,001,15-03-2018,509,373,675,,,,,,
B40A0423,001,16-03-2018,491,355,693,,,,,,
B40A0423,001,17-03-2018,479,343,705,,,,,,
B40A0423,001,18-03-2018,476,340,708,,,,,,
B40A0423,001,19-03-2018,474,338,710,,,,,,
B40A0423,001,20-03-2018,475,339,709,,,,,,
B40A0423,001,21-03-2018,490,354,694,,,,,,
B40A0423,001,22-03-2018,503,367,681,,,,,,
B40A0423,001,23-03-2018,519,383,665,,,,,,
B40A0423,001,24-03-2018,523,387,661,,,,,,
B40A0423,001,25-03-2018,530,394,654,,,,,,
B40A0423,001,26-03-2018,535,399,649,,,,,,
B40A0423,001,27-03-2018,544,408,640,,,,,,
B40A0423,001,28-03-2018,545,409,639,,,,,,
B40A0423,001,29-03-2018,548,412,636,,,,,,
B40A0423,001,30-03-2018,547,411,637,,,,,,
B40A0423,001,31-03-2018,546,410,638,,,,,,
B40A0423,001,01-04-2018,529,393,655,,,,,,
B40A0423,001,02-04-2018,508,372,676,,,,,,
B40A0423,001,03-04-2018,496,360,688,,,,,,
B40A0423,001,04-04-2018,494,358,690,,,,,,
B40A0423,001,05-04-2018,491,355,693,,,,,,
B40A0423,001,06-04-2018,496,360,688,,,,,,
B40A0423,001,07-04-2018,500,364,684,,,,,,
B40A0423,001,08-04-2018,490,354,694,,,,,,
B40A0423,001,09-04-2018,496,360,688,,,,,,
B40A0423,001,10-04-2018,505,369,679,,,,,,
B40A0423,001,11-04-2018,516,380,668,,,,,,
B40A0423,001,12-04-2018,523,387,661,,,,,,
B40A0423,001,13-04-2018,526,390,658,,,,,,
B40A0423,001,14-04-2018,526,390,658,,,,,,
B40A0423,001,15-04-2018,527,391,657,,,,,,
B40A0423,001,16-04-2018,523,387,661,,,,,,
B40A0423,001,17-04-2018,511,375,673,,,,,,
B40A0423,001,18-04-2018,520,384,664,,,,,,
B40A0423,001,19-04-2018,536,400,648,,,,,,
B40A0423,001,20-04-2018,545,409,639,,,,,,
B40A0423,001,21-04-2018,549,413,635,,,,,,
B40A0423,001,22-04-2018,554,418,630,,,,,,
B40A0423,001,23-04-2018,555,419,629,,,,,,
B40A0423,001,24-04-2018,555,419,629,,,,,,
B40A0423,001,25-04-2018,559,423,625,,,,,,
B40A0423,001,26-04-2018,556,420,628,,,,,,
B40A0423,001,27-04-2018,557,421,627,,,,,,
B40A0423,001,28-04-2018,558,422,626,,,,,,
B40A0423,001,29-04-2018,558,422,626,,,,,,
B40A0423,001,30-04-2018,548,412,636,,,,,,
B40A0423,001,01-05-2018,540,404,644,,,,,,
B40A0423,001,02-05-2018,539,403,645,,,,,,
B40A0423,001,03-05-2018,551,415,633,,,,,,
B40A0423,001,04-05-2018,553,417,631,,,,,,
B40A0423,001,05-05-2018,558,422,626,,,,,,
B40A0423,001,06-05-2018,561,425,623,,,,,,
B40A0423,001,07-05-2018,557,421,627,,,,,,
B40A0423,001,08-05-2018,564,428,620,,,,,,
B40A0423,001,09-05-2018,564,428,620,,,,,,
B40A0423,001,10-05-2018,565,429,619,,,,,,
B40A0423,001,11-05-2018,567,431,617,,,,,,
B40A0423,001,12-05-2018,569,433,615,,,,,,
B40A0423,001,13-05-2018,567,431,617,,,,,,
B40A0423,001,14-05-2018,568,432,616,,,,,,
B40A0423,001,15-05-2018,562,426,622,,,,,,
B40A0423,001,16-05-2018,562,426,622,,,,,,
B40A0423,001,17-05-2018,556,420,628,,,,,,
B40A0423,001,18-05-2018,554,418,630,,,,,,
B40A0423,001,19-05-2018,550,414,634,,,,,,
B40A0423,001,20-05-2018,551,415,633,,,,,,
B40A0423,001,21-05-2018,551,415,633,,,,,,
B40A0423,001,22-05-2018,551,415,633,,,,,,
B40A0423,001,23-05-2018,556,420,628,,,,,,
B40A0423,001,24-05-2018,561,425,623,,,,,,
B40A0423,001,25-05-2018,565,429,619,,,,,,
B40A0423,001,26-05-2018,567,431,617,,,,,,
B40A0423,001,27-05-2018,565,429,619,,,,,,
B40A0423,001,28-05-2018,565,429,619,,,,,,
B40A0423,001,29-05-2018,567,431,617,,,,,,
B40A0423,001,30-05-2018,565,429,619,,,,,,
B40A0423,001,31-05-2018,567,431,617,,,,,,
B40A0423,001,01-06-2018,570,434,614,,,,,,
B40A0423,001,02-06-2018,557,421,627,,,,,,
B40A0423,001,03-06-2018,540,404,644,,,,,,
B40A0423,001,04-06-2018,514,378,670,,,,,,
B40A0423,001,05-06-2018,513,377,671,,,,,,
B40A0423,001,06-06-2018,534,398,650,,,,,,
B40A0423,001,07-06-2018,553,417,631,,,,,,
B40A0423,001,08-06-2018,559,423,625,,,,,,
B40A0423,001,09-06-2018,558,422,626,,,,,,
B40A0423,001,10-06-2018,558,422,626,,,,,,
B40A0423,001,11-06-2018,548,412,636,,,,,,
B40A0423,001,12-06-2018,543,407,641,,,,,,
B40A0423,001,13-06-2018,535,399,649,,,,,,
B40A0423,001,14-06-2018,517,381,667,,,,,,
B40A0423,001,15-06-2018,504,368,680,,,,,,
B40A0423,001,16-06-2018,506,370,678,,,,,,
B40A0423,001,17-06-2018,514,378,670,,,,,,
B40A0423,001,18-06-2018,512,376,672,,,,,,
B40A0423,001,19-06-2018,516,380,668,,,,,,
B40A0423,001,20-06-2018,535,399,649,,,,,,
B40A0423,001,21-06-2018,549,413,635,,,,,,
B40A0423,001,22-06-2018,560,424,624,,,,,,
B40A0423,001,23-06-2018,567,431,617,,,,,,
B40A0423,001,24-06-2018,570,434,614,,,,,,
B40A0423,001,25-06-2018,570,434,614,,,,,,
B40A0423,001,26-06-2018,571,435,613,,,,,,
B40A0423,001,27-06-2018,573,437,611,,,,,,
B40A0423,001,28-06-2018,574,438,610,,,,,,
B40A0423,001,29-06-2018,574,438,610,,,,,,
B40A0423,001,30-06-2018,577,441,607,,,,,,
B40A0423,001,01-07-2018,583,447,601,,,,,,
B40A0423,001,02-07-2018,581,445,603,,,,,,
B40A0423,001,03-07-2018,577,441,607,,,,,,
B40A0423,001,04-07-2018,577,441,607,,,,,,
B40A0423,001,05-07-2018,578,442,606,,,,,,
B40A0423,001,06-07-2018,580,444,604,,,,,,
B40A0423,001,07-07-2018,580,444,604,,,,,,
B40A0423,001,08-07-2018,579,443,605,,,,,,
B40A0423,001,09-07-2018,578,442,606,,,,,,
B40A0423,001,10-07-2018,585,449,599,,,,,,
B40A0423,001,11-07-2018,589,453,595,,,,,,
B40A0423,001,12-07-2018,601,465,583,,,,,,
B40A0423,001,13-07-2018,602,466,582,,,,,,
B40A0423,001,14-07-2018,581,445,603,,,,,,
B40A0423,001,15-07-2018,581,445,603,,,,,,
B40A0423,001,16-07-2018,603,467,581,,,,,,
B40A0423,001,17-07-2018,585,449,599,,,,,,
B40A0423,001,18-07-2018,585,449,599,,,,,,
B40A0423,001,19-07-2018,591,455,593,,,,,,
B40A0423,001,20-07-2018,581,445,603,,,,,,
B40A0423,001,21-07-2018,579,443,605,,,,,,
B40A0423,001,22-07-2018,579,443,605,,,,,,
B40A0423,001,23-07-2018,579,443,605,,,,,,
B40A0423,001,24-07-2018,587,451,597,,,,,,
B40A0423,001,25-07-2018,603,467,581,,,,,,
B40A0423,001,26-07-2018,599,463,585,,,,,,
B40A0423,001,27-07-2018,603,467,581,,,,,,
B40A0423,001,28-07-2018,582,446,602,,,,,,
B40A0423,001,29-07-2018,582,446,602,,,,,,
B40A0423,001,30-07-2018,582,446,602,,,,,,
B40A0423,001,31-07-2018,602,466,582,,,,,,
B40A0423,001,01-08-2018,579,443,605,,,,,,
B40A0423,001,02-08-2018,581,445,603,,,,,,
B40A0423,001,03-08-2018,583,447,601,,,,,,
B40A0423,001,04-08-2018,584,448,600,,,,,,
B40A0423,001,05-08-2018,582,446,602,,,,,,
B40A0423,001,06-08-2018,582,446,602,,,,,,
B40A0423,001,07-08-2018,580,444,604,,,,,,
B40A0423,001,08-08-2018,581,445,603,,,,,,
B40A0423,001,09-08-2018,578,442,606,,,,,,
B40A0423,001,10-08-2018,575,439,609,,,,,,
B40A0423,001,11-08-2018,574,438,610,,,,,,
B40A0423,001,12-08-2018,575,439,609,,,,,,
B40A0423,001,13-08-2018,575,439,609,,,,,,
B40A0423,001,14-08-2018,570,434,614,,,,,,
B40A0423,001,15-08-2018,573,437,611,,,,,,
B40A0423,001,16-08-2018,573,437,611,,,,,,
B40A0423,001,17-08-2018,575,439,609,,,,,,
B40A0423,001,18-08-2018,570,434,614,,,,,,
B40A0423,001,19-08-2018,570,434,614,,,,,,
B40A0423,001,20-08-2018,570,434,614,,,,,,
B40A0423,001,21-08-2018,571,435,613,,,,,,
B40A0423,001,22-08-2018,573,437,611,,,,,,
B40A0423,001,23-08-2018,573,437,611,,,,,,
B40A0423,001,24-08-2018,573,437,611,,,,,,
B40A0423,001,25-08-2018,572,436,612,,,,,,
B40A0423,001,26-08-2018,573,437,611,,,,,,
B40A0423,001,27-08-2018,569,433,615,,,,,,
B40A0423,001,28-08-2018,573,437,611,,,,,,
B40A0423,001,29-08-2018,574,438,610,,,,,,
B40A0423,001,30-08-2018,570,434,614,,,,,,
B40A0423,001,31-08-2018,569,433,615,,,,,,
B40A0423,001,01-09-2018,568,432,616,,,,,,
B40A0423,001,02-09-2018,572,436,612,,,,,,
B40A0423,001,03-09-2018,571,435,613,,,,,,
B40A0423,001,04-09-2018,573,437,611,,,,,,
B40A0423,001,05-09-2018,572,436,612,,,,,,
B40A0423,001,06-09-2018,570,434,614,,,,,,
B40A0423,001,07-09-2018,566,430,618,,,,,,
B40A0423,001,08-09-2018,566,430,618,,,,,,
B40A0423,001,09-09-2018,569,433,615,,,,,,
B40A0423,001,10-09-2018,572,436,612,,,,,,
B40A0423,001,11-09-2018,568,432,616,,,,,,
B40A0423,001,12-09-2018,571,435,613,,,,,,
B40A0423,001,13-09-2018,571,435,613,,,,,,
B40A0423,001,14-09-2018,572,436,612,,,,,,
B40A0423,001,15-09-2018,570,434,614,,,,,,
B40A0423,001,16-09-2018,571,435,613,,,,,,
B40A0423,001,17-09-2018,571,435,613,,,,,,
B40A0423,001,18-09-2018,573,437,611,,,,,,
B40A0423,001,19-09-2018,574,438,610,,,,,,
B40A0423,001,20-09-2018,574,438,610,,,,,,
B40A0423,001,21-09-2018,572,436,612,,,,,,
B40A0423,001,22-09-2018,570,434,614,,,,,,
B40A0423,001,23-09-2018,570,434,614,,,,,,
B40A0423,001,24-09-2018,570,434,614,,,,,,
B40A0423,001,25-09-2018,571,435,613,,,,,,
B40A0423,001,26-09-2018,570,434,614,,,,,,
B40A0423,001,27-09-2018,569,433,615,,,,,,
B40A0423,001,28-09-2018,570,434,614,,,,,,
B40A0423,001,29-09-2018,568,432,616,,,,,,
B40A0423,001,30-09-2018,572,436,612,,,,,,
B40A0423,001,01-10-2018,569,433,615,,,,,,
B40A0423,001,02-10-2018,570,434,614,,,,,,
B40A0423,001,03-10-2018,573,437,611,,,,,,
B40A0423,001,04-10-2018,574,438,610,,,,,,
B40A0423,001,05-10-2018,574,438,610,,,,,,
B40A0423,001,06-10-2018,573,437,611,,,,,,
B40A0423,001,07-10-2018,573,437,611,,,,,,
B40A0423,001,08-10-2018,572,436,612,,,,,,
B40A0423,001,09-10-2018,574,438,610,,,,,,
B40A0423,001,10-10-2018,574,438,610,,,,,,
B40A0423,001,11-10-2018,575,439,609,,,,,,
B40A0423,001,12-10-2018,574,438,610,,,,,,
B40A0423,001,13-10-2018,573,437,611,,,,,,
B40A0423,001,14-10-2018,575,439,609,,,,,,
B40A0423,001,15-10-2018,577,441,607,,,,,,
B40A0423,001,16-10-2018,578,442,606,,,,,,
B40A0423,001,17-10-2018,580,444,604,,,,,,
B40A0423,001,18-10-2018,582,446,602,,,,,,
B40A0423,001,19-10-2018,583,447,601,,,,,,
B40A0423,001,20-10-2018,581,445,603,,,,,,
B40A0423,001,21-10-2018,576,440,608,,,,,,
B40A0423,001,22-10-2018,574,438,610,,,,,,
B40A0423,001,23-10-2018,573,437,611,,,,,,
B40A0423,001,24-10-2018,575,439,609,,,,,,
B40A0423,001,25-10-2018,575,439,609,,,,,,
B40A0423,001,26-10-2018,573,437,611,,,,,,
B40A0423,001,27-10-2018,573,437,611,,,,,,
B40A0423,001,28-10-2018,573,437,611,,,,,,
B40A0423,001,29-10-2018,573,437,611,,,,,,
B40A0423,001,30-10-2018,571,435,613,,,,,,
B40A0423,001,31-10-2018,569,433,615,,,,,,
B40A0423,001,01-11-2018,575,439,609,,,,,,
B40A0423,001,02-11-2018,573,437,611,,,,,,
B40A0423,001,03-11-2018,573,437,611,,,,,,
B40A0423,001,04-11-2018,578,442,606,,,,,,
B40A0423,001,05-11-2018,577,441,607,,,,,,
B40A0423,001,06-11-2018,578,442,606,,,,,,
B40A0423,001,07-11-2018,578,442,606,,,,,,
B40A0423,001,08-11-2018,580,444,604,,,,,,
B40A0423,001,09-11-2018,580,444,604,,,,,,
B40A0423,001,10-11-2018,576,440,608,,,,,,
B40A0423,001,11-11-2018,574,438,610,,,,,,
B40A0423,001,12-11-2018,574,438,610,,,,,,
B40A0423,001,13-11-2018,574,438,610,,,,,,
B40A0423,001,14-11-2018,573,437,611,,,,,,
B40A0423,001,15-11-2018,569,433,615,,,,,,
B40A0423,001,16-11-2018,578,442,606,,,,,,
B40A0423,001,17-11-2018,576,440,608,,,,,,
B40A0423,001,18-11-2018,579,443,605,,,,,,
B40A0423,001,19-11-2018,578,442,606,,,,,,
B40A0423,001,20-11-2018,581,445,603,,,,,,
B40A0423,001,21-11-2018,582,446,602,,,,,,
B40A0423,001,22-11-2018,583,447,601,,,,,,
B40A0423,001,23-11-2018,583,447,601,,,,,,
B40A0423,001,24-11-2018,584,448,600,,,,,,
B40A0423,001,25-11-2018,583,447,601,,,,,,
B40A0423,001,26-11-2018,584,448,600,,,,,,
B40A0423,001,27-11-2018,586,450,598,,,,,,
B40A0423,001,28-11-2018,586,450,598,,,,,,
B40A0423,001,29-11-2018,584,448,600,,,,,,
B40A0423,001,30-11-2018,583,447,601,,,,,,
B40A0423,001,01-12-2018,584,448,600,,,,,,
B40A0423,001,02-12-2018,581,445,603,,,,,,
B40A0423,001,03-12-2018,577,441,607,,,,,,
B40A0423,001,04-12-2018,573,437,611,,,,,,
B40A0423,001,05-12-2018,577,441,607,,,,,,
B40A0423,001,06-12-2018,572,436,612,,,,,,
B40A0423,001,07-12-2018,571,435,613,,,,,,
B40A0423,001,08-12-2018,567,431,617,,,,,,
B40A0423,001,09-12-2018,554,418,630,,,,,,
B40A0423,001,10-12-2018,569,433,615,,,,,,
B40A0423,001,11-12-2018,563,427,621,,,,,,
B40A0423,001,12-12-2018,561,425,623,,,,,,
B40A0423,001,13-12-2018,551,415,633,,,,,,
B40A0423,001,14-12-2018,551,415,633,,,,,,
B40A0423,001,15-12-2018,566,430,618,,,,,,
B40A0423,001,16-12-2018,571,435,613,,,,,,
B40A0423,001,17-12-2018,574,438,610,,,,,,
B40A0423,001,18-12-2018,573,437,611,,,,,,
B40A0423,001,19-12-2018,572,436,612,,,,,,
B40A0423,001,20-12-2018,569,433,615,,,,,,
B40A0423,001,21-12-2018,567,431,617,,,,,,
B40A0423,001,22-12-2018,561,425,623,,,,,,
B40A0423,001,23-12-2018,561,425,623,,,,,,
B40A0423,001,24-12-2018,557,421,627,,,,,,
B40A0423,001,25-12-2018,533,397,651,,,,,,
B40A0423,001,26-12-2018,496,360,688,,,,,,
B40A0423,001,27-12-2018,456,320,728,,,,,,
B40A0423,001,28-12-2018,437,301,747,,,,,,
B40A0423,001,29-12-2018,437,301,747,,,,,,
B40A0423,001,30-12-2018,454,318,730,,,,,,
B40A0423,001,31-12-2018,477,341,707,,,,,,
B40A0423,001,01-01-2019,502,366,682,,,,,,
B40A0423,001,02-01-2019,535,399,649,,,,,,
B40A0423,001,03-01-2019,550,414,634,,,,,,
B40A0423,001,04-01-2019,556,420,628,,,,,,
B40A0423,001,05-01-2019,559,423,625,,,,,,
B40A0423,001,06-01-2019,569,433,615,,,,,,
B40A0423,001,07-01-2019,565,429,619,,,,,,
B40A0423,001,08-01-2019,560,424,624,,,,,,
B40A0423,001,09-01-2019,559,423,625,,,,,,
B40A0423,001,10-01-2019,545,409,639,,,,,,
B40A0423,001,11-01-2019,531,395,653,,,,,,
B40A0423,001,12-01-2019,532,396,652,,,,,,
B40A0423,001,13-01-2019,528,392,656,,,,,,
B40A0423,001,14-01-2019,516,380,668,,,,,,
B40A0423,001,15-01-2019,495,359,689,,,,,,
B40A0423,001,16-01-2019,466,330,718,,,,,,
B40A0423,001,17-01-2019,434,298,750,,,,,,
B40A0423,001,18-01-2019,409,273,775,,,,,,
B40A0423,001,19-01-2019,415,279,769,,,,,,
B40A0423,001,20-01-2019,437,301,747,,,,,,
B40A0423,001,21-01-2019,457,321,727,,,,,,
B40A0423,001,22-01-2019,479,343,705,,,,,,
B40A0423,001,23-01-2019,506,370,678,,,,,,
B40A0423,001,24-01-2019,523,387,661,,,,,,
B40A0423,001,25-01-2019,539,403,645,,,,,,
B40A0423,001,26-01-2019,546,410,638,,,,,,
B40A0423,001,27-01-2019,548,412,636,,,,,,
B40A0423,001,28-01-2019,547,411,637,,,,,,
B40A0423,001,29-01-2019,550,414,634,,,,,,
B40A0423,001,30-01-2019,535,399,649,,,,,,
B40A0423,001,31-01-2019,538,402,646,,,,,,
B40A0423,001,01-02-2019,553,417,631,,,,,,
B40A0423,001,02-02-2019,540,404,644,,,,,,
B40A0423,001,03-02-2019,550,414,634,,,,,,
B40A0423,001,04-02-2019,552,416,632,,,,,,
B40A0423,001,05-02-2019,557,421,627,,,,,,
B40A0423,001,06-02-2019,559,423,625,,,,,,
B40A0423,001,07-02-2019,548,412,636,,,,,,
B40A0423,001,08-02-2019,553,417,631,,,,,,
B40A0423,001,09-02-2019,547,411,637,,,,,,
B40A0423,001,10-02-2019,547,411,637,,,,,,
B40A0423,001,11-02-2019,532,396,652,,,,,,
B40A0423,001,12-02-2019,485,349,699,,,,,,
B40A0423,001,13-02-2019,447,311,737,,,,,,
B40A0423,001,14-02-2019,433,297,751,,,,,,
B40A0423,001,15-02-2019,439,303,745,,,,,,
B40A0423,001,16-02-2019,456,320,728,,,,,,
B40A0423,001,17-02-2019,476,340,708,,,,,,
B40A0423,001,18-02-2019,498,362,686,,,,,,
B40A0423,001,19-02-2019,539,403,645,,,,,,
B40A0423,001,20-02-2019,553,417,631,,,,,,
B40A0423,001,21-02-2019,559,423,625,,,,,,
B40A0423,001,22-02-2019,561,425,623,,,,,,
B40A0423,001,23-02-2019,562,426,622,,,,,,
B40A0423,001,24-02-2019,564,428,620,,,,,,
B40A0423,001,25-02-2019,566,430,618,,,,,,
B40A0423,001,26-02-2019,565,429,619,,,,,,
B40A0423,001,27-02-2019,563,427,621,,,,,,
B40A0423,001,28-02-2019,569,433,615,,,,,,
