Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0538,003,26-01-2018,233,148,620,,,,,,
B40A0538,003,27-01-2018,237,152,616,,,,,,
B40A0538,003,28-01-2018,233,148,620,,,,,,
B40A0538,003,29-01-2018,235,150,618,,,,,,
B40A0538,003,30-01-2018,236,151,617,,,,,,
B40A0538,003,31-01-2018,231,146,622,,,,,,
B40A0538,003,01-02-2018,228,143,625,,,,,,
B40A0538,003,02-02-2018,229,144,624,,,,,,
B40A0538,003,03-02-2018,227,142,626,,,,,,
B40A0538,003,04-02-2018,231,146,622,,,,,,
B40A0538,003,05-02-2018,238,153,615,,,,,,
B40A0538,003,06-02-2018,237,152,616,,,,,,
B40A0538,003,07-02-2018,236,151,617,,,,,,
B40A0538,003,08-02-2018,236,151,617,,,,,,
B40A0538,003,09-02-2018,236,151,617,,,,,,
B40A0538,003,10-02-2018,238,153,615,,,,,,
B40A0538,003,11-02-2018,237,152,616,,,,,,
B40A0538,003,12-02-2018,235,150,618,,,,,,
B40A0538,003,13-02-2018,233,148,620,,,,,,
B40A0538,003,14-02-2018,235,150,618,,,,,,
B40A0538,003,15-02-2018,239,154,614,,,,,,
B40A0538,003,16-02-2018,240,155,613,,,,,,
B40A0538,003,17-02-2018,240,155,613,,,,,,
B40A0538,003,18-02-2018,243,158,610,,,,,,
B40A0538,003,19-02-2018,242,157,611,,,,,,
B40A0538,003,20-02-2018,240,155,613,,,,,,
B40A0538,003,21-02-2018,247,162,606,,,,,,
B40A0538,003,22-02-2018,248,163,605,,,,,,
B40A0538,003,23-02-2018,248,163,605,,,,,,
B40A0538,003,24-02-2018,252,167,601,,,,,,
B40A0538,003,25-02-2018,251,166,602,,,,,,
B40A0538,003,26-02-2018,251,166,602,,,,,,
B40A0538,003,27-02-2018,256,171,597,,,,,,
B40A0538,003,28-02-2018,258,173,595,,,,,,
B40A0538,003,01-03-2018,256,171,597,,,,,,
B40A0538,003,02-03-2018,257,172,596,,,,,,
B40A0538,003,03-03-2018,255,170,598,,,,,,
B40A0538,003,04-03-2018,259,174,594,,,,,,
B40A0538,003,05-03-2018,265,180,588,,,,,,
B40A0538,003,06-03-2018,267,182,586,,,,,,
B40A0538,003,07-03-2018,265,180,588,,,,,,
B40A0538,003,08-03-2018,268,183,585,,,,,,
B40A0538,003,09-03-2018,266,181,587,,,,,,
B40A0538,003,10-03-2018,267,182,586,,,,,,
B40A0538,003,11-03-2018,260,175,593,,,,,,
B40A0538,003,12-03-2018,262,177,591,,,,,,
B40A0538,003,13-03-2018,265,180,588,,,,,,
B40A0538,003,14-03-2018,266,181,587,,,,,,
B40A0538,003,15-03-2018,265,180,588,,,,,,
B40A0538,003,16-03-2018,260,175,593,,,,,,
B40A0538,003,17-03-2018,257,172,596,,,,,,
B40A0538,003,18-03-2018,264,179,589,,,,,,
B40A0538,003,19-03-2018,263,178,590,,,,,,
B40A0538,003,20-03-2018,262,177,591,,,,,,
B40A0538,003,21-03-2018,264,179,589,,,,,,
B40A0538,003,22-03-2018,267,182,586,,,,,,
B40A0538,003,23-03-2018,260,175,593,,,,,,
B40A0538,003,24-03-2018,259,174,594,,,,,,
B40A0538,003,25-03-2018,264,179,589,,,,,,
B40A0538,003,26-03-2018,268,183,585,,,,,,
B40A0538,003,27-03-2018,270,185,583,,,,,,
B40A0538,003,28-03-2018,264,179,589,,,,,,
B40A0538,003,29-03-2018,264,179,589,,,,,,
B40A0538,003,30-03-2018,255,170,598,,,,,,
B40A0538,003,31-03-2018,243,158,610,,,,,,
B40A0538,003,01-04-2018,241,156,612,,,,,,
B40A0538,003,02-04-2018,234,149,619,,,,,,
B40A0538,003,03-04-2018,232,147,621,,,,,,
B40A0538,003,04-04-2018,245,160,608,,,,,,
B40A0538,003,05-04-2018,247,162,606,,,,,,
B40A0538,003,06-04-2018,252,167,601,,,,,,
B40A0538,003,07-04-2018,250,165,603,,,,,,
B40A0538,003,08-04-2018,251,166,602,,,,,,
B40A0538,003,09-04-2018,257,172,596,,,,,,
B40A0538,003,10-04-2018,257,172,596,,,,,,
B40A0538,003,11-04-2018,254,169,599,,,,,,
B40A0538,003,12-04-2018,255,170,598,,,,,,
B40A0538,003,13-04-2018,256,171,597,,,,,,
B40A0538,003,14-04-2018,258,173,595,,,,,,
B40A0538,003,15-04-2018,261,176,592,,,,,,
B40A0538,003,16-04-2018,262,177,591,,,,,,
B40A0538,003,17-04-2018,266,181,587,,,,,,
B40A0538,003,18-04-2018,272,187,581,,,,,,
B40A0538,003,19-04-2018,273,188,580,,,,,,
B40A0538,003,20-04-2018,276,191,577,,,,,,
B40A0538,003,21-04-2018,276,191,577,,,,,,
B40A0538,003,22-04-2018,274,189,579,,,,,,
B40A0538,003,23-04-2018,277,192,576,,,,,,
B40A0538,003,24-04-2018,276,191,577,,,,,,
B40A0538,003,25-04-2018,273,188,580,,,,,,
B40A0538,003,26-04-2018,274,189,579,,,,,,
B40A0538,003,27-04-2018,271,186,582,,,,,,
B40A0538,003,28-04-2018,266,181,587,,,,,,
B40A0538,003,29-04-2018,269,184,584,,,,,,
B40A0538,003,30-04-2018,260,175,593,,,,,,
B40A0538,003,01-05-2018,255,170,598,,,,,,
B40A0538,003,02-05-2018,252,167,601,,,,,,
B40A0538,003,03-05-2018,255,170,598,,,,,,
B40A0538,003,04-05-2018,257,172,596,,,,,,
B40A0538,003,05-05-2018,262,177,591,,,,,,
B40A0538,003,06-05-2018,264,179,589,,,,,,
B40A0538,003,07-05-2018,270,185,583,,,,,,
B40A0538,003,08-05-2018,263,178,590,,,,,,
B40A0538,003,09-05-2018,262,177,591,,,,,,
B40A0538,003,10-05-2018,257,172,596,,,,,,
B40A0538,003,11-05-2018,252,167,601,,,,,,
B40A0538,003,12-05-2018,252,167,601,,,,,,
B40A0538,003,13-05-2018,252,167,601,,,,,,
B40A0538,003,14-05-2018,250,165,603,,,,,,
B40A0538,003,15-05-2018,256,171,597,,,,,,
B40A0538,003,16-05-2018,268,183,585,,,,,,
B40A0538,003,17-05-2018,267,182,586,,,,,,
B40A0538,003,18-05-2018,269,184,584,,,,,,
B40A0538,003,19-05-2018,267,182,586,,,,,,
B40A0538,003,20-05-2018,267,182,586,,,,,,
B40A0538,003,21-05-2018,273,188,580,,,,,,
B40A0538,003,22-05-2018,272,187,581,,,,,,
B40A0538,003,23-05-2018,274,189,579,,,,,,
B40A0538,003,24-05-2018,273,188,580,,,,,,
B40A0538,003,25-05-2018,269,184,584,,,,,,
B40A0538,003,26-05-2018,275,190,578,,,,,,
B40A0538,003,27-05-2018,285,200,568,,,,,,
B40A0538,003,28-05-2018,281,196,572,,,,,,
B40A0538,003,29-05-2018,282,197,571,,,,,,
B40A0538,003,30-05-2018,273,188,580,,,,,,
B40A0538,003,31-05-2018,272,187,581,,,,,,
B40A0538,003,01-06-2018,267,182,586,,,,,,
B40A0538,003,02-06-2018,264,179,589,,,,,,
B40A0538,003,03-06-2018,261,176,592,,,,,,
B40A0538,003,04-06-2018,261,176,592,,,,,,
B40A0538,003,05-06-2018,263,178,590,,,,,,
B40A0538,003,06-06-2018,267,182,586,,,,,,
B40A0538,003,07-06-2018,271,186,582,,,,,,
B40A0538,003,08-06-2018,273,188,580,,,,,,
B40A0538,003,09-06-2018,265,180,588,,,,,,
B40A0538,003,10-06-2018,263,178,590,,,,,,
B40A0538,003,11-06-2018,265,180,588,,,,,,
B40A0538,003,12-06-2018,268,183,585,,,,,,
B40A0538,003,13-06-2018,266,181,587,,,,,,
B40A0538,003,14-06-2018,266,181,587,,,,,,
B40A0538,003,15-06-2018,264,179,589,,,,,,
B40A0538,003,16-06-2018,267,182,586,,,,,,
B40A0538,003,17-06-2018,264,179,589,,,,,,
B40A0538,003,18-06-2018,263,178,590,,,,,,
B40A0538,003,19-06-2018,266,181,587,,,,,,
B40A0538,003,20-06-2018,267,182,586,,,,,,
B40A0538,003,21-06-2018,268,183,585,,,,,,
B40A0538,003,22-06-2018,269,184,584,,,,,,
B40A0538,003,23-06-2018,272,187,581,,,,,,
B40A0538,003,24-06-2018,269,184,584,,,,,,
B40A0538,003,25-06-2018,276,191,577,,,,,,
B40A0538,003,26-06-2018,280,195,573,,,,,,
B40A0538,003,27-06-2018,288,203,565,,,,,,
B40A0538,003,28-06-2018,291,206,562,,,,,,
B40A0538,003,29-06-2018,294,209,559,,,,,,
B40A0538,003,30-06-2018,294,209,559,,,,,,
B40A0538,003,01-07-2018,298,213,555,,,,,,
B40A0538,003,02-07-2018,301,216,552,,,,,,
B40A0538,003,03-07-2018,303,218,550,,,,,,
B40A0538,003,04-07-2018,302,217,551,,,,,,
B40A0538,003,05-07-2018,302,217,551,,,,,,
B40A0538,003,06-07-2018,304,219,549,,,,,,
B40A0538,003,07-07-2018,304,219,549,,,,,,
B40A0538,003,08-07-2018,306,221,547,,,,,,
B40A0538,003,09-07-2018,306,221,547,,,,,,
B40A0538,003,10-07-2018,297,212,556,,,,,,
B40A0538,003,11-07-2018,292,207,561,,,,,,
B40A0538,003,12-07-2018,293,208,560,,,,,,
B40A0538,003,13-07-2018,301,216,552,,,,,,
B40A0538,003,14-07-2018,303,218,550,,,,,,
B40A0538,003,15-07-2018,302,217,551,,,,,,
B40A0538,003,16-07-2018,305,220,548,,,,,,
B40A0538,003,17-07-2018,311,226,542,,,,,,
B40A0538,003,18-07-2018,315,230,538,,,,,,
B40A0538,003,19-07-2018,317,232,536,,,,,,
B40A0538,003,20-07-2018,318,233,535,,,,,,
B40A0538,003,21-07-2018,318,233,535,,,,,,
B40A0538,003,22-07-2018,321,236,532,,,,,,
B40A0538,003,23-07-2018,323,238,530,,,,,,
B40A0538,003,24-07-2018,328,243,525,,,,,,
B40A0538,003,25-07-2018,333,248,520,,,,,,
B40A0538,003,26-07-2018,332,247,521,,,,,,
B40A0538,003,27-07-2018,334,249,519,,,,,,
B40A0538,003,28-07-2018,334,249,519,,,,,,
B40A0538,003,29-07-2018,322,237,531,,,,,,
B40A0538,003,30-07-2018,323,238,530,,,,,,
B40A0538,003,31-07-2018,326,241,527,,,,,,
B40A0538,003,01-08-2018,327,242,526,,,,,,
B40A0538,003,02-08-2018,330,245,523,,,,,,
B40A0538,003,03-08-2018,332,247,521,,,,,,
B40A0538,003,04-08-2018,338,253,515,,,,,,
B40A0538,003,05-08-2018,334,249,519,,,,,,
B40A0538,003,06-08-2018,331,246,522,,,,,,
B40A0538,003,07-08-2018,332,247,521,,,,,,
B40A0538,003,08-08-2018,332,247,521,,,,,,
B40A0538,003,09-08-2018,321,236,532,,,,,,
B40A0538,003,10-08-2018,306,221,547,,,,,,
B40A0538,003,11-08-2018,298,213,555,,,,,,
B40A0538,003,12-08-2018,297,212,556,,,,,,
B40A0538,003,13-08-2018,298,213,555,,,,,,
B40A0538,003,14-08-2018,293,208,560,,,,,,
B40A0538,003,15-08-2018,285,200,568,,,,,,
B40A0538,003,16-08-2018,284,199,569,,,,,,
B40A0538,003,17-08-2018,289,204,564,,,,,,
B40A0538,003,18-08-2018,283,198,570,,,,,,
B40A0538,003,19-08-2018,280,195,573,,,,,,
B40A0538,003,20-08-2018,280,195,573,,,,,,
B40A0538,003,21-08-2018,282,197,571,,,,,,
B40A0538,003,22-08-2018,284,199,569,,,,,,
B40A0538,003,23-08-2018,286,201,567,,,,,,
B40A0538,003,24-08-2018,285,200,568,,,,,,
B40A0538,003,25-08-2018,279,194,574,,,,,,
B40A0538,003,26-08-2018,275,190,578,,,,,,
B40A0538,003,27-08-2018,274,189,579,,,,,,
B40A0538,003,28-08-2018,280,195,573,,,,,,
B40A0538,003,29-08-2018,278,193,575,,,,,,
B40A0538,003,30-08-2018,279,194,574,,,,,,
B40A0538,003,31-08-2018,279,194,574,,,,,,
B40A0538,003,01-09-2018,276,191,577,,,,,,
B40A0538,003,02-09-2018,277,192,576,,,,,,
B40A0538,003,03-09-2018,281,196,572,,,,,,
B40A0538,003,04-09-2018,278,193,575,,,,,,
B40A0538,003,05-09-2018,279,194,574,,,,,,
B40A0538,003,06-09-2018,280,195,573,,,,,,
B40A0538,003,07-09-2018,276,191,577,,,,,,
B40A0538,003,08-09-2018,278,193,575,,,,,,
B40A0538,003,09-09-2018,274,189,579,,,,,,
B40A0538,003,10-09-2018,278,193,575,,,,,,
B40A0538,003,11-09-2018,282,197,571,,,,,,
B40A0538,003,12-09-2018,282,197,571,,,,,,
B40A0538,003,13-09-2018,283,198,570,,,,,,
B40A0538,003,14-09-2018,283,198,570,,,,,,
B40A0538,003,15-09-2018,279,194,574,,,,,,
B40A0538,003,16-09-2018,279,194,574,,,,,,
B40A0538,003,17-09-2018,285,200,568,,,,,,
B40A0538,003,18-09-2018,287,202,566,,,,,,
B40A0538,003,19-09-2018,290,205,563,,,,,,
B40A0538,003,20-09-2018,288,203,565,,,,,,
B40A0538,003,21-09-2018,286,201,567,,,,,,
B40A0538,003,22-09-2018,285,200,568,,,,,,
B40A0538,003,23-09-2018,280,195,573,,,,,,
B40A0538,003,24-09-2018,284,199,569,,,,,,
B40A0538,003,25-09-2018,283,198,570,,,,,,
B40A0538,003,26-09-2018,285,200,568,,,,,,
B40A0538,003,27-09-2018,286,201,567,,,,,,
B40A0538,003,28-09-2018,285,200,568,,,,,,
B40A0538,003,29-09-2018,284,199,569,,,,,,
B40A0538,003,30-09-2018,278,193,575,,,,,,
B40A0538,003,01-10-2018,282,197,571,,,,,,
B40A0538,003,02-10-2018,283,198,570,,,,,,
B40A0538,003,03-10-2018,285,200,568,,,,,,
B40A0538,003,04-10-2018,286,201,567,,,,,,
B40A0538,003,05-10-2018,284,199,569,,,,,,
B40A0538,003,06-10-2018,285,200,568,,,,,,
B40A0538,003,07-10-2018,284,199,569,,,,,,
B40A0538,003,08-10-2018,287,202,566,,,,,,
B40A0538,003,09-10-2018,290,205,563,,,,,,
B40A0538,003,10-10-2018,289,204,564,,,,,,
B40A0538,003,11-10-2018,288,203,565,,,,,,
B40A0538,003,12-10-2018,291,206,562,,,,,,
B40A0538,003,13-10-2018,291,206,562,,,,,,
B40A0538,003,14-10-2018,289,204,564,,,,,,
B40A0538,003,15-10-2018,290,205,563,,,,,,
B40A0538,003,16-10-2018,293,208,560,,,,,,
B40A0538,003,17-10-2018,291,206,562,,,,,,
B40A0538,003,18-10-2018,292,207,561,,,,,,
B40A0538,003,19-10-2018,290,205,563,,,,,,
B40A0538,003,20-10-2018,290,205,563,,,,,,
B40A0538,003,21-10-2018,289,204,564,,,,,,
B40A0538,003,22-10-2018,293,208,560,,,,,,
B40A0538,003,23-10-2018,302,217,551,,,,,,
B40A0538,003,24-10-2018,308,223,545,,,,,,
B40A0538,003,25-10-2018,315,230,538,,,,,,
B40A0538,003,26-10-2018,319,234,534,,,,,,
B40A0538,003,27-10-2018,320,235,533,,,,,,
B40A0538,003,28-10-2018,323,238,530,,,,,,
B40A0538,003,29-10-2018,324,239,529,,,,,,
B40A0538,003,30-10-2018,318,233,535,,,,,,
B40A0538,003,31-10-2018,316,231,537,,,,,,
B40A0538,003,01-11-2018,305,220,548,,,,,,
B40A0538,003,02-11-2018,294,209,559,,,,,,
B40A0538,003,03-11-2018,293,208,560,,,,,,
B40A0538,003,04-11-2018,291,206,562,,,,,,
B40A0538,003,05-11-2018,294,209,559,,,,,,
B40A0538,003,06-11-2018,296,211,557,,,,,,
B40A0538,003,07-11-2018,297,212,556,,,,,,
B40A0538,003,08-11-2018,295,210,558,,,,,,
B40A0538,003,09-11-2018,299,214,554,,,,,,
B40A0538,003,10-11-2018,289,204,564,,,,,,
B40A0538,003,11-11-2018,286,201,567,,,,,,
B40A0538,003,12-11-2018,297,212,556,,,,,,
B40A0538,003,13-11-2018,295,210,558,,,,,,
B40A0538,003,14-11-2018,298,213,555,,,,,,
B40A0538,003,15-11-2018,296,211,557,,,,,,
B40A0538,003,16-11-2018,295,210,558,,,,,,
B40A0538,003,17-11-2018,300,215,553,,,,,,
B40A0538,003,18-11-2018,302,217,551,,,,,,
B40A0538,003,19-11-2018,298,213,555,,,,,,
B40A0538,003,20-11-2018,301,216,552,,,,,,
B40A0538,003,21-11-2018,298,213,555,,,,,,
B40A0538,003,22-11-2018,301,216,552,,,,,,
B40A0538,003,23-11-2018,299,214,554,,,,,,
B40A0538,003,24-11-2018,297,212,556,,,,,,
B40A0538,003,25-11-2018,297,212,556,,,,,,
B40A0538,003,26-11-2018,300,215,553,,,,,,
B40A0538,003,27-11-2018,299,214,554,,,,,,
B40A0538,003,28-11-2018,298,213,555,,,,,,
B40A0538,003,29-11-2018,297,212,556,,,,,,
B40A0538,003,30-11-2018,293,208,560,,,,,,
B40A0538,003,01-12-2018,286,201,567,,,,,,
B40A0538,003,02-12-2018,292,207,561,,,,,,
B40A0538,003,03-12-2018,294,209,559,,,,,,
B40A0538,003,04-12-2018,291,206,562,,,,,,
B40A0538,003,05-12-2018,294,209,559,,,,,,
B40A0538,003,06-12-2018,287,202,566,,,,,,
B40A0538,003,07-12-2018,291,206,562,,,,,,
B40A0538,003,08-12-2018,283,198,570,,,,,,
B40A0538,003,09-12-2018,283,198,570,,,,,,
B40A0538,003,10-12-2018,276,191,577,,,,,,
B40A0538,003,11-12-2018,278,193,575,,,,,,
B40A0538,003,12-12-2018,273,188,580,,,,,,
B40A0538,003,13-12-2018,272,187,581,,,,,,
B40A0538,003,14-12-2018,272,187,581,,,,,,
B40A0538,003,15-12-2018,270,185,583,,,,,,
B40A0538,003,16-12-2018,267,182,586,,,,,,
B40A0538,003,17-12-2018,272,187,581,,,,,,
B40A0538,003,18-12-2018,269,184,584,,,,,,
B40A0538,003,19-12-2018,272,187,581,,,,,,
B40A0538,003,20-12-2018,269,184,584,,,,,,
B40A0538,003,21-12-2018,268,183,585,,,,,,
B40A0538,003,22-12-2018,259,174,594,,,,,,
B40A0538,003,23-12-2018,258,173,595,,,,,,
B40A0538,003,24-12-2018,255,170,598,,,,,,
B40A0538,003,25-12-2018,254,169,599,,,,,,
B40A0538,003,26-12-2018,250,165,603,,,,,,
B40A0538,003,27-12-2018,249,164,604,,,,,,
B40A0538,003,28-12-2018,254,169,599,,,,,,
B40A0538,003,29-12-2018,253,168,600,,,,,,
B40A0538,003,30-12-2018,250,165,603,,,,,,
B40A0538,003,31-12-2018,250,165,603,,,,,,
B40A0538,003,01-01-2019,251,166,602,,,,,,
B40A0538,003,02-01-2019,247,162,606,,,,,,
B40A0538,003,03-01-2019,252,167,601,,,,,,
B40A0538,003,04-01-2019,252,167,601,,,,,,
B40A0538,003,05-01-2019,250,165,603,,,,,,
B40A0538,003,06-01-2019,259,174,594,,,,,,
B40A0538,003,07-01-2019,261,176,592,,,,,,
B40A0538,003,08-01-2019,258,173,595,,,,,,
B40A0538,003,09-01-2019,262,177,591,,,,,,
B40A0538,003,10-01-2019,263,178,590,,,,,,
B40A0538,003,11-01-2019,263,178,590,,,,,,
B40A0538,003,12-01-2019,254,169,599,,,,,,
B40A0538,003,13-01-2019,250,165,603,,,,,,
B40A0538,003,14-01-2019,248,163,605,,,,,,
B40A0538,003,15-01-2019,249,164,604,,,,,,
B40A0538,003,16-01-2019,247,162,606,,,,,,
B40A0538,003,17-01-2019,247,162,606,,,,,,
B40A0538,003,18-01-2019,249,164,604,,,,,,
B40A0538,003,19-01-2019,248,163,605,,,,,,
B40A0538,003,20-01-2019,246,161,607,,,,,,
B40A0538,003,21-01-2019,250,165,603,,,,,,
B40A0538,003,22-01-2019,247,162,606,,,,,,
B40A0538,003,23-01-2019,244,159,609,,,,,,
B40A0538,003,24-01-2019,254,169,599,,,,,,
B40A0538,003,25-01-2019,248,163,605,,,,,,
B40A0538,003,26-01-2019,250,165,603,,,,,,
B40A0538,003,27-01-2019,245,160,608,,,,,,
B40A0538,003,28-01-2019,240,155,613,,,,,,
B40A0538,003,29-01-2019,245,160,608,,,,,,
B40A0538,003,30-01-2019,240,155,613,,,,,,
B40A0538,003,31-01-2019,247,162,606,,,,,,
B40A0538,003,01-02-2019,241,156,612,,,,,,
B40A0538,003,02-02-2019,240,155,613,,,,,,
B40A0538,003,03-02-2019,237,152,616,,,,,,
B40A0538,003,04-02-2019,240,155,613,,,,,,
B40A0538,003,05-02-2019,245,160,608,,,,,,
B40A0538,003,06-02-2019,243,158,610,,,,,,
B40A0538,003,07-02-2019,240,155,613,,,,,,
B40A0538,003,08-02-2019,237,152,616,,,,,,
B40A0538,003,09-02-2019,232,147,621,,,,,,
B40A0538,003,10-02-2019,229,144,624,,,,,,
B40A0538,003,11-02-2019,232,147,621,,,,,,
B40A0538,003,12-02-2019,230,145,623,,,,,,
B40A0538,003,13-02-2019,228,143,625,,,,,,
B40A0538,003,14-02-2019,231,146,622,,,,,,
B40A0538,003,15-02-2019,230,145,623,,,,,,
B40A0538,003,16-02-2019,231,146,622,,,,,,
B40A0538,003,17-02-2019,236,151,617,,,,,,
B40A0538,003,18-02-2019,230,145,623,,,,,,
B40A0538,003,19-02-2019,238,153,615,,,,,,
B40A0538,003,20-02-2019,242,157,611,,,,,,
B40A0538,003,21-02-2019,241,156,612,,,,,,
B40A0538,003,22-02-2019,245,160,608,,,,,,
B40A0538,003,23-02-2019,247,162,606,,,,,,
B40A0538,003,24-02-2019,248,163,605,,,,,,
B40A0538,003,25-02-2019,248,163,605,,,,,,
B40A0538,003,26-02-2019,250,165,603,,,,,,
B40A0538,003,27-02-2019,249,164,604,,,,,,
B40A0538,003,28-02-2019,248,163,605,,,,,,
B40A0538,003,01-03-2019,249,164,604,,,,,,
B40A0538,003,02-03-2019,251,166,602,,,,,,
B40A0538,003,03-03-2019,250,165,603,,,,,,
B40A0538,003,04-03-2019,242,157,611,,,,,,
B40A0538,003,05-03-2019,249,164,604,,,,,,
B40A0538,003,06-03-2019,250,165,603,,,,,,
B40A0538,003,07-03-2019,237,152,616,,,,,,
B40A0538,003,08-03-2019,247,162,606,,,,,,
B40A0538,003,09-03-2019,246,161,607,,,,,,
B40A0538,003,10-03-2019,237,152,616,,,,,,
B40A0538,003,11-03-2019,231,146,622,,,,,,
B40A0538,003,12-03-2019,233,148,620,,,,,,
B40A0538,003,13-03-2019,226,141,627,,,,,,
B40A0538,003,14-03-2019,227,142,626,,,,,,
B40A0538,003,15-03-2019,224,139,629,,,,,,
B40A0538,003,16-03-2019,222,137,631,,,,,,
B40A0538,003,17-03-2019,221,136,632,,,,,,
B40A0538,003,18-03-2019,223,138,630,,,,,,
B40A0538,003,19-03-2019,222,137,631,,,,,,
B40A0538,003,20-03-2019,225,140,628,,,,,,
B40A0538,003,21-03-2019,228,143,625,,,,,,
B40A0538,003,22-03-2019,234,149,619,,,,,,
B40A0538,003,23-03-2019,241,156,612,,,,,,
B40A0538,003,24-03-2019,245,160,608,,,,,,
B40A0538,003,25-03-2019,250,165,603,,,,,,
B40A0538,003,26-03-2019,251,166,602,,,,,,
B40A0538,003,27-03-2019,242,157,611,,,,,,
B40A0538,003,28-03-2019,245,160,608,,,,,,
B40A0538,003,29-03-2019,243,158,610,,,,,,
B40A0538,003,30-03-2019,241,156,612,,,,,,
B40A0538,003,31-03-2019,244,159,609,,,,,,
B40A0538,003,01-04-2019,242,157,611,,,,,,
B40A0538,003,02-04-2019,243,158,610,,,,,,
B40A0538,003,03-04-2019,242,157,611,,,,,,
B40A0538,003,04-04-2019,247,162,606,,,,,,
B40A0538,003,05-04-2019,252,167,601,,,,,,
B40A0538,003,06-04-2019,247,162,606,,,,,,
B40A0538,003,07-04-2019,251,166,602,,,,,,
B40A0538,003,08-04-2019,254,169,599,,,,,,
B40A0538,003,09-04-2019,258,173,595,,,,,,
B40A0538,003,10-04-2019,251,166,602,,,,,,
B40A0538,003,11-04-2019,254,169,599,,,,,,
B40A0538,003,12-04-2019,257,172,596,,,,,,
B40A0538,003,13-04-2019,258,173,595,,,,,,
B40A0538,003,14-04-2019,262,177,591,,,,,,
B40A0538,003,15-04-2019,264,179,589,,,,,,
B40A0538,003,16-04-2019,263,178,590,,,,,,
B40A0538,003,17-04-2019,266,181,587,,,,,,
B40A0538,003,18-04-2019,268,183,585,,,,,,
B40A0538,003,19-04-2019,271,186,582,,,,,,
B40A0538,003,20-04-2019,274,189,579,,,,,,
B40A0538,003,21-04-2019,276,191,577,,,,,,
B40A0538,003,22-04-2019,271,186,582,,,,,,
B40A0538,003,23-04-2019,271,186,582,,,,,,
B40A0538,003,24-04-2019,271,186,582,,,,,,
B40A0538,003,25-04-2019,269,184,584,,,,,,
B40A0538,003,26-04-2019,269,184,584,,,,,,
B40A0538,003,27-04-2019,267,182,586,,,,,,
B40A0538,003,28-04-2019,261,176,592,,,,,,
B40A0538,003,29-04-2019,267,182,586,,,,,,
B40A0538,003,30-04-2019,269,184,584,,,,,,
B40A0538,003,01-05-2019,268,183,585,,,,,,
B40A0538,003,02-05-2019,268,183,585,,,,,,
B40A0538,003,03-05-2019,267,182,586,,,,,,
B40A0538,003,04-05-2019,266,181,587,,,,,,
B40A0538,003,05-05-2019,268,183,585,,,,,,
B40A0538,003,06-05-2019,270,185,583,,,,,,
B40A0538,003,07-05-2019,271,186,582,,,,,,
B40A0538,003,08-05-2019,268,183,585,,,,,,
B40A0538,003,09-05-2019,265,180,588,,,,,,
B40A0538,003,10-05-2019,268,183,585,,,,,,
B40A0538,003,11-05-2019,267,182,586,,,,,,
B40A0538,003,12-05-2019,268,183,585,,,,,,
B40A0538,003,13-05-2019,271,186,582,,,,,,
B40A0538,003,14-05-2019,274,189,579,,,,,,
B40A0538,003,15-05-2019,280,195,573,,,,,,
B40A0538,003,16-05-2019,279,194,574,,,,,,
B40A0538,003,17-05-2019,276,191,577,,,,,,
B40A0538,003,18-05-2019,278,193,575,,,,,,
B40A0538,003,19-05-2019,278,193,575,,,,,,
B40A0538,003,20-05-2019,278,193,575,,,,,,
B40A0538,003,21-05-2019,279,194,574,,,,,,
B40A0538,003,22-05-2019,279,194,574,,,,,,
B40A0538,003,23-05-2019,283,198,570,,,,,,
B40A0538,003,24-05-2019,286,201,567,,,,,,
B40A0538,003,25-05-2019,286,201,567,,,,,,
B40A0538,003,26-05-2019,281,196,572,,,,,,
B40A0538,003,27-05-2019,282,197,571,,,,,,
B40A0538,003,28-05-2019,279,194,574,,,,,,
B40A0538,003,29-05-2019,281,196,572,,,,,,
B40A0538,003,30-05-2019,275,190,578,,,,,,
B40A0538,003,31-05-2019,275,190,578,,,,,,
B40A0538,003,01-06-2019,285,200,568,,,,,,
B40A0538,003,02-06-2019,290,205,563,,,,,,
B40A0538,003,03-06-2019,291,206,562,,,,,,
B40A0538,003,04-06-2019,288,203,565,,,,,,
B40A0538,003,05-06-2019,289,204,564,,,,,,
B40A0538,003,06-06-2019,282,197,571,,,,,,
B40A0538,003,07-06-2019,277,192,576,,,,,,
B40A0538,003,08-06-2019,268,183,585,,,,,,
B40A0538,003,09-06-2019,265,180,588,,,,,,
B40A0538,003,10-06-2019,262,177,591,,,,,,
B40A0538,003,11-06-2019,267,182,586,,,,,,
B40A0538,003,12-06-2019,273,188,580,,,,,,
B40A0538,003,13-06-2019,273,188,580,,,,,,
B40A0538,003,14-06-2019,271,186,582,,,,,,
B40A0538,003,15-06-2019,268,183,585,,,,,,
B40A0538,003,16-06-2019,263,178,590,,,,,,
B40A0538,003,17-06-2019,272,187,581,,,,,,
B40A0538,003,18-06-2019,271,186,582,,,,,,
B40A0538,003,19-06-2019,275,190,578,,,,,,
B40A0538,003,20-06-2019,277,192,576,,,,,,
B40A0538,003,21-06-2019,279,194,574,,,,,,
B40A0538,003,22-06-2019,276,191,577,,,,,,
B40A0538,003,23-06-2019,285,200,568,,,,,,
B40A0538,003,24-06-2019,300,215,553,,,,,,
