Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,005,22-02-2018,241,184,835,,,,,,
B40B0349,005,23-02-2018,239,182,837,,,,,,
B40B0349,005,24-02-2018,246,189,830,,,,,,
B40B0349,005,25-02-2018,246,189,830,,,,,,
B40B0349,005,26-02-2018,249,192,827,,,,,,
B40B0349,005,27-02-2018,247,190,829,,,,,,
B40B0349,005,28-02-2018,256,199,820,,,,,,
B40B0349,005,01-03-2018,254,197,822,,,,,,
B40B0349,005,02-03-2018,254,197,822,,,,,,
B40B0349,005,03-03-2018,255,198,821,,,,,,
B40B0349,005,04-03-2018,259,202,817,,,,,,
B40B0349,005,05-03-2018,259,202,817,,,,,,
B40B0349,005,06-03-2018,262,205,814,,,,,,
B40B0349,005,07-03-2018,260,203,816,,,,,,
B40B0349,005,08-03-2018,264,207,812,,,,,,
B40B0349,005,09-03-2018,262,205,814,,,,,,
B40B0349,005,10-03-2018,262,205,814,,,,,,
B40B0349,005,11-03-2018,257,200,819,,,,,,
B40B0349,005,12-03-2018,259,202,817,,,,,,
B40B0349,005,13-03-2018,261,204,815,,,,,,
B40B0349,005,14-03-2018,264,207,812,,,,,,
B40B0349,005,15-03-2018,263,206,813,,,,,,
B40B0349,005,16-03-2018,265,208,811,,,,,,
B40B0349,005,17-03-2018,261,204,815,,,,,,
B40B0349,005,18-03-2018,262,205,814,,,,,,
B40B0349,005,19-03-2018,260,203,816,,,,,,
B40B0349,005,20-03-2018,267,210,809,,,,,,
B40B0349,005,21-03-2018,266,209,810,,,,,,
B40B0349,005,22-03-2018,265,208,811,,,,,,
B40B0349,005,23-03-2018,261,204,815,,,,,,
B40B0349,005,24-03-2018,267,210,809,,,,,,
B40B0349,005,25-03-2018,265,208,811,,,,,,
B40B0349,005,26-03-2018,271,214,805,,,,,,
B40B0349,005,27-03-2018,264,207,812,,,,,,
B40B0349,005,28-03-2018,263,206,813,,,,,,
B40B0349,005,29-03-2018,264,207,812,,,,,,
B40B0349,005,30-03-2018,266,209,810,,,,,,
B40B0349,005,31-03-2018,259,202,817,,,,,,
B40B0349,005,01-04-2018,263,206,813,,,,,,
B40B0349,005,02-04-2018,259,202,817,,,,,,
B40B0349,005,03-04-2018,263,206,813,,,,,,
B40B0349,005,04-04-2018,256,199,820,,,,,,
B40B0349,005,05-04-2018,260,203,816,,,,,,
B40B0349,005,06-04-2018,262,205,814,,,,,,
B40B0349,005,07-04-2018,264,207,812,,,,,,
B40B0349,005,08-04-2018,255,198,821,,,,,,
B40B0349,005,09-04-2018,260,203,816,,,,,,
B40B0349,005,10-04-2018,269,212,807,,,,,,
B40B0349,005,11-04-2018,280,223,796,,,,,,
B40B0349,005,12-04-2018,276,219,800,,,,,,
B40B0349,005,13-04-2018,277,220,799,,,,,,
B40B0349,005,14-04-2018,279,222,797,,,,,,
B40B0349,005,15-04-2018,282,225,794,,,,,,
B40B0349,005,16-04-2018,279,222,797,,,,,,
B40B0349,005,17-04-2018,282,225,794,,,,,,
B40B0349,005,18-04-2018,286,229,790,,,,,,
B40B0349,005,19-04-2018,290,233,786,,,,,,
B40B0349,005,20-04-2018,284,227,792,,,,,,
B40B0349,005,21-04-2018,285,228,791,,,,,,
B40B0349,005,22-04-2018,282,225,794,,,,,,
B40B0349,005,23-04-2018,289,232,787,,,,,,
B40B0349,005,24-04-2018,284,227,792,,,,,,
B40B0349,005,25-04-2018,283,226,793,,,,,,
B40B0349,005,26-04-2018,286,229,790,,,,,,
B40B0349,005,27-04-2018,285,228,791,,,,,,
B40B0349,005,28-04-2018,280,223,796,,,,,,
B40B0349,005,29-04-2018,281,224,795,,,,,,
B40B0349,005,30-04-2018,281,224,795,,,,,,
B40B0349,005,01-05-2018,284,227,792,,,,,,
B40B0349,005,02-05-2018,281,224,795,,,,,,
B40B0349,005,03-05-2018,280,223,796,,,,,,
B40B0349,005,04-05-2018,282,225,794,,,,,,
B40B0349,005,05-05-2018,285,228,791,,,,,,
B40B0349,005,06-05-2018,280,223,796,,,,,,
B40B0349,005,07-05-2018,285,228,791,,,,,,
B40B0349,005,08-05-2018,291,234,785,,,,,,
B40B0349,005,09-05-2018,287,230,789,,,,,,
B40B0349,005,10-05-2018,285,228,791,,,,,,
B40B0349,005,11-05-2018,288,231,788,,,,,,
B40B0349,005,12-05-2018,291,234,785,,,,,,
B40B0349,005,13-05-2018,290,233,786,,,,,,
B40B0349,005,14-05-2018,289,232,787,,,,,,
B40B0349,005,15-05-2018,293,236,783,,,,,,
B40B0349,005,16-05-2018,296,239,780,,,,,,
B40B0349,005,17-05-2018,296,239,780,,,,,,
B40B0349,005,18-05-2018,293,236,783,,,,,,
B40B0349,005,19-05-2018,292,235,784,,,,,,
B40B0349,005,20-05-2018,294,237,782,,,,,,
B40B0349,005,21-05-2018,295,238,781,,,,,,
B40B0349,005,22-05-2018,297,240,779,,,,,,
B40B0349,005,23-05-2018,297,240,779,,,,,,
B40B0349,005,24-05-2018,299,242,777,,,,,,
B40B0349,005,25-05-2018,299,242,777,,,,,,
B40B0349,005,26-05-2018,297,240,779,,,,,,
B40B0349,005,27-05-2018,300,243,776,,,,,,
B40B0349,005,28-05-2018,304,247,772,,,,,,
B40B0349,005,29-05-2018,296,239,780,,,,,,
B40B0349,005,30-05-2018,288,231,788,,,,,,
B40B0349,005,31-05-2018,290,233,786,,,,,,
B40B0349,005,01-06-2018,288,231,788,,,,,,
B40B0349,005,02-06-2018,283,226,793,,,,,,
B40B0349,005,03-06-2018,279,222,797,,,,,,
B40B0349,005,04-06-2018,282,225,794,,,,,,
B40B0349,005,05-06-2018,285,228,791,,,,,,
B40B0349,005,06-06-2018,286,229,790,,,,,,
B40B0349,005,07-06-2018,288,231,788,,,,,,
B40B0349,005,08-06-2018,291,234,785,,,,,,
B40B0349,005,09-06-2018,287,230,789,,,,,,
B40B0349,005,10-06-2018,286,229,790,,,,,,
B40B0349,005,11-06-2018,285,228,791,,,,,,
B40B0349,005,12-06-2018,291,234,785,,,,,,
B40B0349,005,13-06-2018,292,235,784,,,,,,
B40B0349,005,14-06-2018,289,232,787,,,,,,
B40B0349,005,15-06-2018,284,227,792,,,,,,
B40B0349,005,16-06-2018,288,231,788,,,,,,
B40B0349,005,17-06-2018,288,231,788,,,,,,
B40B0349,005,18-06-2018,291,234,785,,,,,,
B40B0349,005,19-06-2018,288,231,788,,,,,,
B40B0349,005,20-06-2018,296,239,780,,,,,,
B40B0349,005,21-06-2018,295,238,781,,,,,,
B40B0349,005,22-06-2018,292,235,784,,,,,,
B40B0349,005,23-06-2018,287,230,789,,,,,,
B40B0349,005,24-06-2018,292,235,784,,,,,,
B40B0349,005,25-06-2018,296,239,780,,,,,,
B40B0349,005,26-06-2018,300,243,776,,,,,,
B40B0349,005,27-06-2018,302,245,774,,,,,,
B40B0349,005,28-06-2018,305,248,771,,,,,,
B40B0349,005,29-06-2018,310,253,766,,,,,,
B40B0349,005,30-06-2018,311,254,765,,,,,,
B40B0349,005,01-07-2018,309,252,767,,,,,,
B40B0349,005,02-07-2018,321,264,755,,,,,,
B40B0349,005,03-07-2018,320,263,756,,,,,,
B40B0349,005,04-07-2018,320,263,756,,,,,,
B40B0349,005,05-07-2018,319,262,757,,,,,,
B40B0349,005,06-07-2018,329,272,747,,,,,,
B40B0349,005,07-07-2018,329,272,747,,,,,,
B40B0349,005,08-07-2018,326,269,750,,,,,,
B40B0349,005,09-07-2018,325,268,751,,,,,,
B40B0349,005,10-07-2018,323,266,753,,,,,,
B40B0349,005,11-07-2018,328,271,748,,,,,,
B40B0349,005,12-07-2018,326,269,750,,,,,,
B40B0349,005,13-07-2018,327,270,749,,,,,,
B40B0349,005,14-07-2018,335,278,741,,,,,,
B40B0349,005,15-07-2018,332,275,744,,,,,,
B40B0349,005,16-07-2018,332,275,744,,,,,,
B40B0349,005,17-07-2018,335,278,741,,,,,,
B40B0349,005,18-07-2018,342,285,734,,,,,,
B40B0349,005,19-07-2018,340,283,736,,,,,,
B40B0349,005,20-07-2018,342,285,734,,,,,,
B40B0349,005,21-07-2018,339,282,737,,,,,,
B40B0349,005,22-07-2018,343,286,733,,,,,,
B40B0349,005,23-07-2018,345,288,731,,,,,,
B40B0349,005,24-07-2018,346,289,730,,,,,,
B40B0349,005,25-07-2018,348,291,728,,,,,,
B40B0349,005,26-07-2018,355,298,721,,,,,,
B40B0349,005,27-07-2018,354,297,722,,,,,,
B40B0349,005,28-07-2018,350,293,726,,,,,,
B40B0349,005,29-07-2018,343,286,733,,,,,,
B40B0349,005,30-07-2018,354,297,722,,,,,,
B40B0349,005,31-07-2018,355,298,721,,,,,,
B40B0349,005,01-08-2018,354,297,722,,,,,,
B40B0349,005,02-08-2018,354,297,722,,,,,,
B40B0349,005,03-08-2018,360,303,716,,,,,,
B40B0349,005,04-08-2018,360,303,716,,,,,,
B40B0349,005,05-08-2018,358,301,718,,,,,,
B40B0349,005,06-08-2018,357,300,719,,,,,,
B40B0349,005,07-08-2018,360,303,716,,,,,,
B40B0349,005,08-08-2018,365,308,711,,,,,,
B40B0349,005,09-08-2018,358,301,718,,,,,,
B40B0349,005,10-08-2018,359,302,717,,,,,,
B40B0349,005,11-08-2018,360,303,716,,,,,,
B40B0349,005,12-08-2018,357,300,719,,,,,,
B40B0349,005,13-08-2018,356,299,720,,,,,,
B40B0349,005,14-08-2018,352,295,724,,,,,,
B40B0349,005,15-08-2018,355,298,721,,,,,,
B40B0349,005,16-08-2018,357,300,719,,,,,,
B40B0349,005,17-08-2018,359,302,717,,,,,,
B40B0349,005,18-08-2018,353,296,723,,,,,,
B40B0349,005,19-08-2018,354,297,722,,,,,,
B40B0349,005,20-08-2018,359,302,717,,,,,,
B40B0349,005,21-08-2018,360,303,716,,,,,,
B40B0349,005,22-08-2018,359,302,717,,,,,,
B40B0349,005,23-08-2018,365,308,711,,,,,,
B40B0349,005,24-08-2018,363,306,713,,,,,,
B40B0349,005,25-08-2018,361,304,715,,,,,,
B40B0349,005,26-08-2018,356,299,720,,,,,,
B40B0349,005,27-08-2018,360,303,716,,,,,,
B40B0349,005,28-08-2018,365,308,711,,,,,,
B40B0349,005,29-08-2018,359,302,717,,,,,,
B40B0349,005,30-08-2018,360,303,716,,,,,,
B40B0349,005,31-08-2018,366,309,710,,,,,,
B40B0349,005,01-09-2018,364,307,712,,,,,,
B40B0349,005,02-09-2018,360,303,716,,,,,,
B40B0349,005,03-09-2018,362,305,714,,,,,,
B40B0349,005,04-09-2018,368,311,708,,,,,,
B40B0349,005,05-09-2018,367,310,709,,,,,,
B40B0349,005,06-09-2018,363,306,713,,,,,,
B40B0349,005,07-09-2018,359,302,717,,,,,,
B40B0349,005,08-09-2018,360,303,716,,,,,,
B40B0349,005,09-09-2018,360,303,716,,,,,,
B40B0349,005,10-09-2018,363,306,713,,,,,,
B40B0349,005,11-09-2018,359,302,717,,,,,,
B40B0349,005,12-09-2018,363,306,713,,,,,,
B40B0349,005,13-09-2018,364,307,712,,,,,,
B40B0349,005,14-09-2018,363,306,713,,,,,,
B40B0349,005,15-09-2018,362,305,714,,,,,,
B40B0349,005,16-09-2018,355,298,721,,,,,,
B40B0349,005,17-09-2018,364,307,712,,,,,,
B40B0349,005,18-09-2018,365,308,711,,,,,,
B40B0349,005,19-09-2018,366,309,710,,,,,,
B40B0349,005,20-09-2018,366,309,710,,,,,,
B40B0349,005,21-09-2018,366,309,710,,,,,,
B40B0349,005,22-09-2018,365,308,711,,,,,,
B40B0349,005,23-09-2018,359,302,717,,,,,,
B40B0349,005,24-09-2018,366,309,710,,,,,,
B40B0349,005,25-09-2018,369,312,707,,,,,,
B40B0349,005,26-09-2018,366,309,710,,,,,,
B40B0349,005,27-09-2018,363,306,713,,,,,,
B40B0349,005,28-09-2018,362,305,714,,,,,,
B40B0349,005,29-09-2018,364,307,712,,,,,,
B40B0349,005,30-09-2018,361,304,715,,,,,,
B40B0349,005,01-10-2018,361,304,715,,,,,,
B40B0349,005,02-10-2018,367,310,709,,,,,,
B40B0349,005,03-10-2018,370,313,706,,,,,,
B40B0349,005,04-10-2018,369,312,707,,,,,,
B40B0349,005,05-10-2018,366,309,710,,,,,,
B40B0349,005,06-10-2018,367,310,709,,,,,,
B40B0349,005,07-10-2018,371,314,705,,,,,,
B40B0349,005,08-10-2018,369,312,707,,,,,,
B40B0349,005,09-10-2018,368,311,708,,,,,,
B40B0349,005,10-10-2018,370,313,706,,,,,,
B40B0349,005,11-10-2018,372,315,704,,,,,,
B40B0349,005,12-10-2018,373,316,703,,,,,,
B40B0349,005,13-10-2018,369,312,707,,,,,,
B40B0349,005,14-10-2018,370,313,706,,,,,,
B40B0349,005,15-10-2018,374,317,702,,,,,,
B40B0349,005,16-10-2018,376,319,700,,,,,,
B40B0349,005,17-10-2018,376,319,700,,,,,,
B40B0349,005,18-10-2018,378,321,698,,,,,,
B40B0349,005,19-10-2018,380,323,696,,,,,,
B40B0349,005,20-10-2018,380,323,696,,,,,,
B40B0349,005,21-10-2018,375,318,701,,,,,,
B40B0349,005,22-10-2018,378,321,698,,,,,,
B40B0349,005,23-10-2018,383,326,693,,,,,,
B40B0349,005,24-10-2018,381,324,695,,,,,,
B40B0349,005,25-10-2018,376,319,700,,,,,,
B40B0349,005,26-10-2018,380,323,696,,,,,,
B40B0349,005,27-10-2018,381,324,695,,,,,,
B40B0349,005,28-10-2018,382,325,694,,,,,,
B40B0349,005,29-10-2018,380,323,696,,,,,,
B40B0349,005,30-10-2018,380,323,696,,,,,,
B40B0349,005,31-10-2018,386,329,690,,,,,,
B40B0349,005,01-11-2018,381,324,695,,,,,,
B40B0349,005,02-11-2018,382,325,694,,,,,,
B40B0349,005,03-11-2018,382,325,694,,,,,,
B40B0349,005,04-11-2018,380,323,696,,,,,,
B40B0349,005,05-11-2018,378,321,698,,,,,,
B40B0349,005,06-11-2018,378,321,698,,,,,,
B40B0349,005,07-11-2018,382,325,694,,,,,,
B40B0349,005,08-11-2018,385,328,691,,,,,,
B40B0349,005,09-11-2018,381,324,695,,,,,,
B40B0349,005,10-11-2018,375,318,701,,,,,,
B40B0349,005,11-11-2018,377,320,699,,,,,,
B40B0349,005,12-11-2018,383,326,693,,,,,,
B40B0349,005,13-11-2018,385,328,691,,,,,,
B40B0349,005,14-11-2018,381,324,695,,,,,,
B40B0349,005,15-11-2018,383,326,693,,,,,,
B40B0349,005,16-11-2018,384,327,692,,,,,,
B40B0349,005,17-11-2018,380,323,696,,,,,,
B40B0349,005,18-11-2018,376,319,700,,,,,,
B40B0349,005,19-11-2018,379,322,697,,,,,,
B40B0349,005,20-11-2018,380,323,696,,,,,,
B40B0349,005,21-11-2018,383,326,693,,,,,,
B40B0349,005,22-11-2018,383,326,693,,,,,,
B40B0349,005,23-11-2018,380,323,696,,,,,,
B40B0349,005,24-11-2018,383,326,693,,,,,,
B40B0349,005,25-11-2018,379,322,697,,,,,,
B40B0349,005,26-11-2018,384,327,692,,,,,,
B40B0349,005,27-11-2018,384,327,692,,,,,,
B40B0349,005,28-11-2018,387,330,689,,,,,,
B40B0349,005,29-11-2018,384,327,692,,,,,,
B40B0349,005,30-11-2018,386,329,690,,,,,,
B40B0349,005,01-12-2018,385,328,691,,,,,,
B40B0349,005,02-12-2018,382,325,694,,,,,,
B40B0349,005,03-12-2018,380,323,696,,,,,,
B40B0349,005,04-12-2018,385,328,691,,,,,,
B40B0349,005,05-12-2018,385,328,691,,,,,,
B40B0349,005,06-12-2018,378,321,698,,,,,,
B40B0349,005,07-12-2018,369,312,707,,,,,,
B40B0349,005,08-12-2018,367,310,709,,,,,,
B40B0349,005,09-12-2018,360,303,716,,,,,,
B40B0349,005,10-12-2018,357,300,719,,,,,,
B40B0349,005,11-12-2018,357,300,719,,,,,,
B40B0349,005,12-12-2018,346,289,730,,,,,,
B40B0349,005,13-12-2018,352,295,724,,,,,,
B40B0349,005,14-12-2018,345,288,731,,,,,,
B40B0349,005,15-12-2018,337,280,739,,,,,,
B40B0349,005,16-12-2018,333,276,743,,,,,,
B40B0349,005,17-12-2018,340,283,736,,,,,,
B40B0349,005,18-12-2018,339,282,737,,,,,,
B40B0349,005,19-12-2018,334,277,742,,,,,,
B40B0349,005,20-12-2018,337,280,739,,,,,,
B40B0349,005,21-12-2018,338,281,738,,,,,,
B40B0349,005,22-12-2018,339,282,737,,,,,,
B40B0349,005,23-12-2018,345,288,731,,,,,,
B40B0349,005,24-12-2018,346,289,730,,,,,,
B40B0349,005,25-12-2018,338,281,738,,,,,,
B40B0349,005,26-12-2018,330,273,746,,,,,,
B40B0349,005,27-12-2018,331,274,745,,,,,,
B40B0349,005,28-12-2018,328,271,748,,,,,,
B40B0349,005,29-12-2018,321,264,755,,,,,,
B40B0349,005,30-12-2018,316,259,760,,,,,,
B40B0349,005,31-12-2018,322,265,754,,,,,,
B40B0349,005,01-01-2019,317,260,759,,,,,,
B40B0349,005,02-01-2019,323,266,753,,,,,,
B40B0349,005,03-01-2019,317,260,759,,,,,,
B40B0349,005,04-01-2019,313,256,763,,,,,,
B40B0349,005,05-01-2019,311,254,765,,,,,,
B40B0349,005,06-01-2019,314,257,762,,,,,,
B40B0349,005,07-01-2019,312,255,764,,,,,,
B40B0349,005,08-01-2019,310,253,766,,,,,,
B40B0349,005,09-01-2019,315,258,761,,,,,,
B40B0349,005,10-01-2019,312,255,764,,,,,,
B40B0349,005,11-01-2019,312,255,764,,,,,,
B40B0349,005,12-01-2019,305,248,771,,,,,,
B40B0349,005,13-01-2019,298,241,778,,,,,,
B40B0349,005,14-01-2019,305,248,771,,,,,,
B40B0349,005,15-01-2019,303,246,773,,,,,,
B40B0349,005,16-01-2019,302,245,774,,,,,,
B40B0349,005,17-01-2019,293,236,783,,,,,,
B40B0349,005,18-01-2019,290,233,786,,,,,,
B40B0349,005,19-01-2019,283,226,793,,,,,,
B40B0349,005,20-01-2019,281,224,795,,,,,,
B40B0349,005,21-01-2019,283,226,793,,,,,,
B40B0349,005,22-01-2019,287,230,789,,,,,,
B40B0349,005,23-01-2019,290,233,786,,,,,,
B40B0349,005,24-01-2019,296,239,780,,,,,,
B40B0349,005,25-01-2019,293,236,783,,,,,,
B40B0349,005,26-01-2019,293,236,783,,,,,,
B40B0349,005,27-01-2019,286,229,790,,,,,,
B40B0349,005,28-01-2019,294,237,782,,,,,,
B40B0349,005,29-01-2019,291,234,785,,,,,,
B40B0349,005,30-01-2019,292,235,784,,,,,,
B40B0349,005,31-01-2019,289,232,787,,,,,,
B40B0349,005,01-02-2019,285,228,791,,,,,,
B40B0349,005,02-02-2019,286,229,790,,,,,,
B40B0349,005,03-02-2019,290,233,786,,,,,,
B40B0349,005,04-02-2019,287,230,789,,,,,,
B40B0349,005,05-02-2019,287,230,789,,,,,,
B40B0349,005,06-02-2019,284,227,792,,,,,,
B40B0349,005,07-02-2019,282,225,794,,,,,,
B40B0349,005,08-02-2019,279,222,797,,,,,,
B40B0349,005,09-02-2019,276,219,800,,,,,,
B40B0349,005,10-02-2019,270,213,806,,,,,,
B40B0349,005,11-02-2019,278,221,798,,,,,,
B40B0349,005,12-02-2019,279,222,797,,,,,,
B40B0349,005,13-02-2019,279,222,797,,,,,,
B40B0349,005,14-02-2019,271,214,805,,,,,,
B40B0349,005,15-02-2019,266,209,810,,,,,,
B40B0349,005,16-02-2019,264,207,812,,,,,,
B40B0349,005,17-02-2019,265,208,811,,,,,,
B40B0349,005,18-02-2019,270,213,806,,,,,,
B40B0349,005,19-02-2019,274,217,802,,,,,,
B40B0349,005,20-02-2019,276,219,800,,,,,,
B40B0349,005,21-02-2019,281,224,795,,,,,,
B40B0349,005,22-02-2019,278,221,798,,,,,,
B40B0349,005,23-02-2019,276,219,800,,,,,,
B40B0349,005,24-02-2019,277,220,799,,,,,,
B40B0349,005,25-02-2019,278,221,798,,,,,,
B40B0349,005,26-02-2019,284,227,792,,,,,,
B40B0349,005,27-02-2019,282,225,794,,,,,,
B40B0349,005,28-02-2019,281,224,795,,,,,,
B40B0349,005,01-03-2019,284,227,792,,,,,,
B40B0349,005,02-03-2019,285,228,791,,,,,,
B40B0349,005,03-03-2019,279,222,797,,,,,,
B40B0349,005,04-03-2019,282,225,794,,,,,,
B40B0349,005,05-03-2019,286,229,790,,,,,,
B40B0349,005,06-03-2019,288,231,788,,,,,,
B40B0349,005,07-03-2019,282,225,794,,,,,,
B40B0349,005,08-03-2019,284,227,792,,,,,,
B40B0349,005,09-03-2019,280,223,796,,,,,,
B40B0349,005,10-03-2019,270,213,806,,,,,,
B40B0349,005,11-03-2019,268,211,808,,,,,,
B40B0349,005,12-03-2019,269,212,807,,,,,,
B40B0349,005,13-03-2019,268,211,808,,,,,,
B40B0349,005,14-03-2019,266,209,810,,,,,,
B40B0349,005,15-03-2019,256,199,820,,,,,,
B40B0349,005,16-03-2019,253,196,823,,,,,,
B40B0349,005,17-03-2019,243,186,833,,,,,,
B40B0349,005,18-03-2019,244,187,832,,,,,,
B40B0349,005,19-03-2019,234,177,842,,,,,,
B40B0349,005,20-03-2019,230,173,846,,,,,,
B40B0349,005,21-03-2019,227,170,849,,,,,,
B40B0349,005,22-03-2019,235,178,841,,,,,,
B40B0349,005,23-03-2019,243,186,833,,,,,,
B40B0349,005,24-03-2019,248,191,828,,,,,,
B40B0349,005,25-03-2019,249,192,827,,,,,,
B40B0349,005,26-03-2019,256,199,820,,,,,,
B40B0349,005,27-03-2019,241,184,835,,,,,,
B40B0349,005,28-03-2019,249,192,827,,,,,,
B40B0349,005,29-03-2019,255,198,821,,,,,,
B40B0349,005,30-03-2019,251,194,825,,,,,,
B40B0349,005,31-03-2019,257,200,819,,,,,,
B40B0349,005,01-04-2019,261,204,815,,,,,,
B40B0349,005,02-04-2019,261,204,815,,,,,,
B40B0349,005,03-04-2019,262,205,814,,,,,,
B40B0349,005,04-04-2019,264,207,812,,,,,,
B40B0349,005,05-04-2019,271,214,805,,,,,,
B40B0349,005,06-04-2019,268,211,808,,,,,,
B40B0349,005,07-04-2019,269,212,807,,,,,,
B40B0349,005,08-04-2019,272,215,804,,,,,,
B40B0349,005,09-04-2019,276,219,800,,,,,,
B40B0349,005,10-04-2019,274,217,802,,,,,,
B40B0349,005,11-04-2019,282,225,794,,,,,,
B40B0349,005,12-04-2019,275,218,801,,,,,,
B40B0349,005,13-04-2019,277,220,799,,,,,,
B40B0349,005,14-04-2019,274,217,802,,,,,,
B40B0349,005,15-04-2019,278,221,798,,,,,,
B40B0349,005,16-04-2019,279,222,797,,,,,,
B40B0349,005,17-04-2019,284,227,792,,,,,,
B40B0349,005,18-04-2019,283,226,793,,,,,,
B40B0349,005,19-04-2019,289,232,787,,,,,,
B40B0349,005,20-04-2019,292,235,784,,,,,,
B40B0349,005,21-04-2019,290,233,786,,,,,,
B40B0349,005,22-04-2019,292,235,784,,,,,,
B40B0349,005,23-04-2019,294,237,782,,,,,,
B40B0349,005,24-04-2019,288,231,788,,,,,,
B40B0349,005,25-04-2019,293,236,783,,,,,,
B40B0349,005,26-04-2019,292,235,784,,,,,,
B40B0349,005,27-04-2019,291,234,785,,,,,,
B40B0349,005,28-04-2019,290,233,786,,,,,,
B40B0349,005,29-04-2019,292,235,784,,,,,,
B40B0349,005,30-04-2019,300,243,776,,,,,,
B40B0349,005,01-05-2019,296,239,780,,,,,,
B40B0349,005,02-05-2019,289,232,787,,,,,,
B40B0349,005,03-05-2019,288,231,788,,,,,,
B40B0349,005,04-05-2019,290,233,786,,,,,,
B40B0349,005,05-05-2019,294,237,782,,,,,,
B40B0349,005,06-05-2019,290,233,786,,,,,,
B40B0349,005,07-05-2019,293,236,783,,,,,,
B40B0349,005,08-05-2019,290,233,786,,,,,,
B40B0349,005,09-05-2019,292,235,784,,,,,,
B40B0349,005,10-05-2019,293,236,783,,,,,,
B40B0349,005,11-05-2019,291,234,785,,,,,,
B40B0349,005,12-05-2019,298,241,778,,,,,,
B40B0349,005,13-05-2019,297,240,779,,,,,,
B40B0349,005,14-05-2019,289,232,787,,,,,,
B40B0349,005,15-05-2019,284,227,792,,,,,,
B40B0349,005,16-05-2019,296,239,780,,,,,,
B40B0349,005,17-05-2019,295,238,781,,,,,,
B40B0349,005,18-05-2019,291,234,785,,,,,,
B40B0349,005,19-05-2019,289,232,787,,,,,,
B40B0349,005,20-05-2019,289,232,787,,,,,,
B40B0349,005,21-05-2019,295,238,781,,,,,,
B40B0349,005,22-05-2019,299,242,777,,,,,,
B40B0349,005,23-05-2019,294,237,782,,,,,,
B40B0349,005,24-05-2019,287,230,789,,,,,,
B40B0349,005,25-05-2019,288,231,788,,,,,,
B40B0349,005,26-05-2019,283,226,793,,,,,,
B40B0349,005,27-05-2019,273,216,803,,,,,,
B40B0349,005,28-05-2019,283,226,793,,,,,,
B40B0349,005,29-05-2019,287,230,789,,,,,,
B40B0349,005,30-05-2019,282,225,794,,,,,,
B40B0349,005,31-05-2019,280,223,796,,,,,,
B40B0349,005,01-06-2019,283,226,793,,,,,,
B40B0349,005,02-06-2019,285,228,791,,,,,,
B40B0349,005,03-06-2019,288,231,788,,,,,,
B40B0349,005,04-06-2019,287,230,789,,,,,,
B40B0349,005,05-06-2019,284,227,792,,,,,,
B40B0349,005,06-06-2019,297,240,779,,,,,,
B40B0349,005,07-06-2019,291,234,785,,,,,,
B40B0349,005,08-06-2019,282,225,794,,,,,,
B40B0349,005,09-06-2019,288,231,788,,,,,,
B40B0349,005,10-06-2019,283,226,793,,,,,,
B40B0349,005,11-06-2019,285,228,791,,,,,,
B40B0349,005,12-06-2019,284,227,792,,,,,,
B40B0349,005,13-06-2019,284,227,792,,,,,,
B40B0349,005,14-06-2019,283,226,793,,,,,,
B40B0349,005,15-06-2019,283,226,793,,,,,,
B40B0349,005,16-06-2019,281,224,795,,,,,,
B40B0349,005,17-06-2019,284,227,792,,,,,,
B40B0349,005,18-06-2019,287,230,789,,,,,,
B40B0349,005,19-06-2019,286,229,790,,,,,,
B40B0349,005,20-06-2019,286,229,790,,,,,,
B40B0349,005,21-06-2019,289,232,787,,,,,,
B40B0349,005,22-06-2019,289,232,787,,,,,,
B40B0349,005,23-06-2019,292,235,784,,,,,,
B40B0349,005,24-06-2019,298,241,778,,,,,,
B40B0349,005,25-06-2019,303,246,773,,,,,,
B40B0349,005,26-06-2019,308,251,768,,,,,,
B40B0349,005,27-06-2019,305,248,771,,,,,,
B40B0349,005,28-06-2019,301,244,775,,,,,,
B40B0349,005,29-06-2019,305,248,771,,,,,,
B40B0349,005,30-06-2019,309,252,767,,,,,,
B40B0349,005,01-07-2019,305,248,771,,,,,,
B40B0349,005,02-07-2019,306,249,770,,,,,,
B40B0349,005,03-07-2019,312,255,764,,,,,,
B40B0349,005,04-07-2019,310,253,766,,,,,,
B40B0349,005,05-07-2019,308,251,768,,,,,,
B40B0349,005,06-07-2019,303,246,773,,,,,,
B40B0349,005,07-07-2019,303,246,773,,,,,,
B40B0349,005,08-07-2019,304,247,772,,,,,,
B40B0349,005,09-07-2019,306,249,770,,,,,,
B40B0349,005,10-07-2019,306,249,770,,,,,,
B40B0349,005,11-07-2019,303,246,773,,,,,,
B40B0349,005,12-07-2019,304,247,772,,,,,,
B40B0349,005,13-07-2019,302,245,774,,,,,,
B40B0349,005,14-07-2019,302,245,774,,,,,,
B40B0349,005,15-07-2019,302,245,774,,,,,,
B40B0349,005,16-07-2019,307,250,769,,,,,,
B40B0349,005,17-07-2019,306,249,770,,,,,,
B40B0349,005,18-07-2019,305,248,771,,,,,,
B40B0349,005,19-07-2019,308,251,768,,,,,,
B40B0349,005,20-07-2019,309,252,767,,,,,,
B40B0349,005,21-07-2019,311,254,765,,,,,,
