Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0417,004,30-08-2016,320,326,746,,,,,,
B40B0417,004,31-08-2016,326,332,740,,,,,,
B40B0417,004,01-09-2016,337,343,729,,,,,,
B40B0417,004,02-09-2016,316,322,750,,,,,,
B40B0417,004,03-09-2016,313,319,753,,,,,,
B40B0417,004,04-09-2016,311,317,755,,,,,,
B40B0417,004,05-09-2016,316,322,750,,,,,,
B40B0417,004,06-09-2016,329,335,737,,,,,,
B40B0417,004,07-09-2016,339,345,727,,,,,,
B40B0417,004,08-09-2016,327,333,739,,,,,,
B40B0417,004,09-09-2016,330,336,736,,,,,,
B40B0417,004,10-09-2016,327,333,739,,,,,,
B40B0417,004,11-09-2016,326,332,740,,,,,,
B40B0417,004,12-09-2016,332,338,734,,,,,,
B40B0417,004,13-09-2016,343,349,723,,,,,,
B40B0417,004,14-09-2016,344,350,722,,,,,,
B40B0417,004,15-09-2016,334,340,732,,,,,,
B40B0417,004,16-09-2016,322,328,744,,,,,,
B40B0417,004,17-09-2016,325,331,741,,,,,,
B40B0417,004,18-09-2016,326,332,740,,,,,,
B40B0417,004,19-09-2016,336,342,730,,,,,,
B40B0417,004,20-09-2016,344,350,722,,,,,,
B40B0417,004,21-09-2016,331,337,735,,,,,,
B40B0417,004,22-09-2016,327,333,739,,,,,,
B40B0417,004,23-09-2016,323,329,743,,,,,,
B40B0417,004,24-09-2016,337,343,729,,,,,,
B40B0417,004,25-09-2016,344,350,722,,,,,,
B40B0417,004,26-09-2016,343,349,723,,,,,,
B40B0417,004,27-09-2016,328,334,738,,,,,,
B40B0417,004,28-09-2016,346,352,720,,,,,,
B40B0417,004,29-09-2016,333,339,733,,,,,,
B40B0417,004,30-09-2016,333,339,733,,,,,,
B40B0417,004,01-10-2016,322,328,744,,,,,,
B40B0417,004,02-10-2016,329,335,737,,,,,,
B40B0417,004,03-10-2016,335,341,731,,,,,,
B40B0417,004,04-10-2016,332,338,734,,,,,,
B40B0417,004,05-10-2016,382,388,684,,,,,,
B40B0417,004,06-10-2016,383,389,683,,,,,,
B40B0417,004,07-10-2016,385,391,681,,,,,,
B40B0417,004,08-10-2016,386,392,680,,,,,,
B40B0417,004,09-10-2016,383,389,683,,,,,,
B40B0417,004,10-10-2016,384,390,682,,,,,,
B40B0417,004,11-10-2016,386,392,680,,,,,,
B40B0417,004,12-10-2016,390,396,676,,,,,,
B40B0417,004,13-10-2016,394,400,672,,,,,,
B40B0417,004,14-10-2016,393,399,673,,,,,,
B40B0417,004,15-10-2016,388,394,678,,,,,,
B40B0417,004,16-10-2016,394,400,672,,,,,,
B40B0417,004,17-10-2016,398,404,668,,,,,,
B40B0417,004,18-10-2016,399,405,667,,,,,,
B40B0417,004,19-10-2016,336,342,730,,,,,,
B40B0417,004,20-10-2016,333,339,733,,,,,,
B40B0417,004,21-10-2016,330,336,736,,,,,,
B40B0417,004,22-10-2016,328,334,738,,,,,,
B40B0417,004,23-10-2016,332,338,734,,,,,,
B40B0417,004,24-10-2016,334,340,732,,,,,,
B40B0417,004,25-10-2016,333,339,733,,,,,,
B40B0417,004,26-10-2016,336,342,730,,,,,,
B40B0417,004,27-10-2016,345,351,721,,,,,,
B40B0417,004,28-10-2016,342,348,724,,,,,,
B40B0417,004,29-10-2016,333,339,733,,,,,,
B40B0417,004,30-10-2016,337,343,729,,,,,,
B40B0417,004,31-10-2016,346,352,720,,,,,,
B40B0417,004,01-11-2016,354,360,712,,,,,,
B40B0417,004,02-11-2016,359,365,707,,,,,,
B40B0417,004,03-11-2016,346,352,720,,,,,,
B40B0417,004,04-11-2016,347,353,719,,,,,,
B40B0417,004,05-11-2016,337,343,729,,,,,,
B40B0417,004,06-11-2016,339,345,727,,,,,,
B40B0417,004,07-11-2016,349,355,717,,,,,,
B40B0417,004,08-11-2016,353,359,713,,,,,,
B40B0417,004,09-11-2016,349,355,717,,,,,,
B40B0417,004,10-11-2016,348,354,718,,,,,,
B40B0417,004,11-11-2016,339,345,727,,,,,,
B40B0417,004,12-11-2016,333,339,733,,,,,,
B40B0417,004,13-11-2016,322,328,744,,,,,,
B40B0417,004,14-11-2016,331,337,735,,,,,,
B40B0417,004,15-11-2016,329,335,737,,,,,,
B40B0417,004,16-11-2016,352,358,714,,,,,,
B40B0417,004,17-11-2016,347,353,719,,,,,,
B40B0417,004,18-11-2016,352,358,714,,,,,,
B40B0417,004,19-11-2016,330,336,736,,,,,,
B40B0417,004,20-11-2016,328,334,738,,,,,,
B40B0417,004,21-11-2016,343,349,723,,,,,,
B40B0417,004,22-11-2016,348,354,718,,,,,,
B40B0417,004,23-11-2016,346,352,720,,,,,,
B40B0417,004,24-11-2016,350,356,716,,,,,,
B40B0417,004,25-11-2016,354,360,712,,,,,,
B40B0417,004,26-11-2016,333,339,733,,,,,,
B40B0417,004,27-11-2016,333,339,733,,,,,,
B40B0417,004,28-11-2016,348,354,718,,,,,,
B40B0417,004,29-11-2016,353,359,713,,,,,,
B40B0417,004,30-11-2016,311,317,755,,,,,,
B40B0417,004,01-12-2016,312,318,754,,,,,,
B40B0417,004,02-12-2016,314,320,752,,,,,,
B40B0417,004,03-12-2016,348,354,718,,,,,,
B40B0417,004,04-12-2016,349,355,717,,,,,,
B40B0417,004,05-12-2016,332,338,734,,,,,,
B40B0417,004,06-12-2016,320,326,746,,,,,,
B40B0417,004,07-12-2016,331,337,735,,,,,,
B40B0417,004,08-12-2016,322,328,744,,,,,,
B40B0417,004,09-12-2016,335,341,731,,,,,,
B40B0417,004,10-12-2016,357,363,709,,,,,,
B40B0417,004,11-12-2016,356,362,710,,,,,,
B40B0417,004,12-12-2016,329,335,737,,,,,,
B40B0417,004,13-12-2016,327,333,739,,,,,,
B40B0417,004,14-12-2016,327,333,739,,,,,,
B40B0417,004,15-12-2016,329,335,737,,,,,,
B40B0417,004,16-12-2016,328,334,738,,,,,,
B40B0417,004,17-12-2016,361,367,705,,,,,,
B40B0417,004,18-12-2016,359,365,707,,,,,,
B40B0417,004,19-12-2016,334,340,732,,,,,,
B40B0417,004,20-12-2016,332,338,734,,,,,,
B40B0417,004,21-12-2016,370,376,696,,,,,,
B40B0417,004,22-12-2016,372,378,694,,,,,,
B40B0417,004,23-12-2016,369,375,697,,,,,,
B40B0417,004,24-12-2016,363,369,703,,,,,,
B40B0417,004,25-12-2016,365,371,701,,,,,,
B40B0417,004,26-12-2016,368,374,698,,,,,,
B40B0417,004,27-12-2016,374,380,692,,,,,,
B40B0417,004,28-12-2016,381,387,685,,,,,,
B40B0417,004,29-12-2016,375,381,691,,,,,,
B40B0417,004,30-12-2016,361,367,705,,,,,,
B40B0417,004,31-12-2016,363,369,703,,,,,,
B40B0417,004,01-01-2017,348,354,718,,,,,,
B40B0417,004,02-01-2017,359,365,707,,,,,,
B40B0417,004,03-01-2017,364,370,702,,,,,,
B40B0417,004,04-01-2017,364,370,702,,,,,,
B40B0417,004,05-01-2017,375,381,691,,,,,,
B40B0417,004,06-01-2017,369,375,697,,,,,,
B40B0417,004,07-01-2017,360,366,706,,,,,,
B40B0417,004,08-01-2017,373,379,693,,,,,,
B40B0417,004,09-01-2017,384,390,682,,,,,,
B40B0417,004,10-01-2017,383,389,683,,,,,,
B40B0417,004,11-01-2017,382,388,684,,,,,,
B40B0417,004,12-01-2017,382,388,684,,,,,,
B40B0417,004,13-01-2017,378,384,688,,,,,,
B40B0417,004,14-01-2017,374,380,692,,,,,,
B40B0417,004,15-01-2017,372,378,694,,,,,,
B40B0417,004,16-01-2017,360,366,706,,,,,,
B40B0417,004,17-01-2017,370,376,696,,,,,,
B40B0417,004,18-01-2017,369,375,697,,,,,,
B40B0417,004,19-01-2017,369,375,697,,,,,,
B40B0417,004,20-01-2017,369,375,697,,,,,,
B40B0417,004,21-01-2017,349,355,717,,,,,,
B40B0417,004,22-01-2017,346,352,720,,,,,,
B40B0417,004,23-01-2017,372,378,694,,,,,,
B40B0417,004,24-01-2017,374,380,692,,,,,,
B40B0417,004,25-01-2017,376,382,690,,,,,,
B40B0417,004,26-01-2017,372,378,694,,,,,,
B40B0417,004,27-01-2017,378,384,688,,,,,,
B40B0417,004,28-01-2017,379,385,687,,,,,,
B40B0417,004,29-01-2017,380,386,686,,,,,,
B40B0417,004,30-01-2017,376,382,690,,,,,,
B40B0417,004,31-01-2017,369,375,697,,,,,,
B40B0417,004,01-02-2017,376,382,690,,,,,,
B40B0417,004,02-02-2017,373,379,693,,,,,,
B40B0417,004,03-02-2017,374,380,692,,,,,,
B40B0417,004,04-02-2017,358,364,708,,,,,,
B40B0417,004,05-02-2017,367,373,699,,,,,,
B40B0417,004,06-02-2017,369,375,697,,,,,,
B40B0417,004,07-02-2017,354,360,712,,,,,,
B40B0417,004,08-02-2017,359,365,707,,,,,,
B40B0417,004,09-02-2017,365,371,701,,,,,,
B40B0417,004,10-02-2017,358,364,708,,,,,,
B40B0417,004,11-02-2017,344,350,722,,,,,,
B40B0417,004,12-02-2017,347,353,719,,,,,,
B40B0417,004,13-02-2017,362,368,704,,,,,,
B40B0417,004,14-02-2017,356,362,710,,,,,,
B40B0417,004,15-02-2017,340,346,726,,,,,,
B40B0417,004,16-02-2017,340,346,726,,,,,,
B40B0417,004,17-02-2017,334,340,732,,,,,,
B40B0417,004,18-02-2017,331,337,735,,,,,,
B40B0417,004,19-02-2017,327,333,739,,,,,,
B40B0417,004,20-02-2017,390,396,676,,,,,,
B40B0417,004,21-02-2017,337,343,729,,,,,,
B40B0417,004,22-02-2017,314,320,752,,,,,,
B40B0417,004,23-02-2017,324,330,742,,,,,,
B40B0417,004,24-02-2017,333,339,733,,,,,,
B40B0417,004,25-02-2017,331,337,735,,,,,,
B40B0417,004,26-02-2017,328,334,738,,,,,,
B40B0417,004,27-02-2017,312,318,754,,,,,,
B40B0417,004,28-02-2017,316,322,750,,,,,,
B40B0417,004,01-03-2017,322,328,744,,,,,,
B40B0417,004,02-03-2017,314,320,752,,,,,,
B40B0417,004,03-03-2017,321,327,745,,,,,,
B40B0417,004,04-03-2017,319,325,747,,,,,,
B40B0417,004,05-03-2017,311,317,755,,,,,,
B40B0417,004,06-03-2017,305,311,761,,,,,,
B40B0417,004,07-03-2017,298,304,768,,,,,,
B40B0417,004,08-03-2017,301,307,765,,,,,,
B40B0417,004,09-03-2017,307,313,759,,,,,,
B40B0417,004,10-03-2017,303,309,763,,,,,,
B40B0417,004,11-03-2017,300,306,766,,,,,,
B40B0417,004,12-03-2017,291,297,775,,,,,,
B40B0417,004,13-03-2017,269,275,797,,,,,,
B40B0417,004,14-03-2017,289,295,777,,,,,,
B40B0417,004,15-03-2017,291,297,775,,,,,,
B40B0417,004,16-03-2017,289,295,777,,,,,,
B40B0417,004,17-03-2017,302,308,764,,,,,,
B40B0417,004,18-03-2017,297,303,769,,,,,,
B40B0417,004,19-03-2017,292,298,774,,,,,,
B40B0417,004,20-03-2017,293,299,773,,,,,,
B40B0417,004,21-03-2017,301,307,765,,,,,,
B40B0417,004,22-03-2017,307,313,759,,,,,,
B40B0417,004,23-03-2017,298,304,768,,,,,,
B40B0417,004,24-03-2017,298,304,768,,,,,,
B40B0417,004,25-03-2017,305,311,761,,,,,,
B40B0417,004,26-03-2017,301,307,765,,,,,,
B40B0417,004,27-03-2017,316,322,750,,,,,,
B40B0417,004,28-03-2017,300,306,766,,,,,,
B40B0417,004,29-03-2017,291,297,775,,,,,,
B40B0417,004,30-03-2017,298,304,768,,,,,,
B40B0417,004,31-03-2017,310,316,756,,,,,,
B40B0417,004,01-04-2017,300,306,766,,,,,,
B40B0417,004,02-04-2017,309,315,757,,,,,,
B40B0417,004,03-04-2017,311,317,755,,,,,,
B40B0417,004,04-04-2017,312,318,754,,,,,,
B40B0417,004,05-04-2017,299,305,767,,,,,,
B40B0417,004,06-04-2017,310,316,756,,,,,,
B40B0417,004,07-04-2017,314,320,752,,,,,,
B40B0417,004,08-04-2017,310,316,756,,,,,,
B40B0417,004,09-04-2017,317,323,749,,,,,,
B40B0417,004,10-04-2017,317,323,749,,,,,,
B40B0417,004,11-04-2017,315,321,751,,,,,,
B40B0417,004,12-04-2017,313,319,753,,,,,,
B40B0417,004,13-04-2017,320,326,746,,,,,,
B40B0417,004,14-04-2017,328,334,738,,,,,,
B40B0417,004,15-04-2017,318,324,748,,,,,,
B40B0417,004,16-04-2017,320,326,746,,,,,,
B40B0417,004,17-04-2017,321,327,745,,,,,,
B40B0417,004,18-04-2017,330,336,736,,,,,,
B40B0417,004,19-04-2017,338,344,728,,,,,,
B40B0417,004,20-04-2017,329,335,737,,,,,,
B40B0417,004,21-04-2017,346,352,720,,,,,,
B40B0417,004,22-04-2017,320,326,746,,,,,,
B40B0417,004,23-04-2017,324,330,742,,,,,,
B40B0417,004,24-04-2017,328,334,738,,,,,,
B40B0417,004,25-04-2017,312,318,754,,,,,,
B40B0417,004,26-04-2017,330,336,736,,,,,,
B40B0417,004,27-04-2017,309,315,757,,,,,,
B40B0417,004,28-04-2017,312,318,754,,,,,,
B40B0417,004,29-04-2017,332,338,734,,,,,,
B40B0417,004,30-04-2017,331,337,735,,,,,,
B40B0417,004,01-05-2017,344,350,722,,,,,,
B40B0417,004,02-05-2017,321,327,745,,,,,,
B40B0417,004,03-05-2017,322,328,744,,,,,,
B40B0417,004,04-05-2017,326,332,740,,,,,,
B40B0417,004,05-05-2017,327,333,739,,,,,,
B40B0417,004,06-05-2017,322,328,744,,,,,,
B40B0417,004,07-05-2017,327,333,739,,,,,,
B40B0417,004,08-05-2017,342,348,724,,,,,,
B40B0417,004,09-05-2017,330,336,736,,,,,,
B40B0417,004,10-05-2017,326,332,740,,,,,,
B40B0417,004,11-05-2017,337,343,729,,,,,,
B40B0417,004,12-05-2017,336,342,730,,,,,,
B40B0417,004,13-05-2017,324,330,742,,,,,,
B40B0417,004,14-05-2017,323,329,743,,,,,,
B40B0417,004,15-05-2017,333,339,733,,,,,,
B40B0417,004,16-05-2017,315,321,751,,,,,,
B40B0417,004,17-05-2017,332,338,734,,,,,,
B40B0417,004,18-05-2017,307,313,759,,,,,,
B40B0417,004,19-05-2017,307,313,759,,,,,,
B40B0417,004,20-05-2017,314,320,752,,,,,,
B40B0417,004,21-05-2017,319,325,747,,,,,,
B40B0417,004,22-05-2017,332,338,734,,,,,,
B40B0417,004,23-05-2017,324,330,742,,,,,,
B40B0417,004,24-05-2017,310,316,756,,,,,,
B40B0417,004,25-05-2017,325,331,741,,,,,,
B40B0417,004,26-05-2017,333,339,733,,,,,,
B40B0417,004,27-05-2017,347,353,719,,,,,,
B40B0417,004,28-05-2017,325,331,741,,,,,,
B40B0417,004,29-05-2017,329,335,737,,,,,,
B40B0417,004,30-05-2017,317,323,749,,,,,,
B40B0417,004,31-05-2017,317,323,749,,,,,,
B40B0417,004,01-06-2017,318,324,748,,,,,,
B40B0417,004,02-06-2017,332,338,734,,,,,,
B40B0417,004,03-06-2017,343,349,723,,,,,,
B40B0417,004,04-06-2017,329,335,737,,,,,,
B40B0417,004,05-06-2017,327,333,739,,,,,,
B40B0417,004,06-06-2017,313,319,753,,,,,,
B40B0417,004,07-06-2017,295,301,771,,,,,,
B40B0417,004,08-06-2017,279,285,787,,,,,,
B40B0417,004,09-06-2017,269,275,797,,,,,,
B40B0417,004,10-06-2017,290,296,776,,,,,,
B40B0417,004,11-06-2017,292,298,774,,,,,,
B40B0417,004,12-06-2017,275,281,791,,,,,,
B40B0417,004,13-06-2017,280,286,786,,,,,,
B40B0417,004,14-06-2017,290,296,776,,,,,,
B40B0417,004,15-06-2017,295,301,771,,,,,,
B40B0417,004,16-06-2017,293,299,773,,,,,,
B40B0417,004,17-06-2017,304,310,762,,,,,,
B40B0417,004,18-06-2017,307,313,759,,,,,,
B40B0417,004,19-06-2017,310,316,756,,,,,,
B40B0417,004,20-06-2017,315,321,751,,,,,,
B40B0417,004,21-06-2017,315,321,751,,,,,,
B40B0417,004,22-06-2017,321,327,745,,,,,,
B40B0417,004,23-06-2017,318,324,748,,,,,,
B40B0417,004,24-06-2017,314,320,752,,,,,,
B40B0417,004,25-06-2017,311,317,755,,,,,,
B40B0417,004,26-06-2017,317,323,749,,,,,,
B40B0417,004,27-06-2017,319,325,747,,,,,,
B40B0417,004,28-06-2017,298,304,768,,,,,,
B40B0417,004,29-06-2017,306,312,760,,,,,,
B40B0417,004,30-06-2017,311,317,755,,,,,,
B40B0417,004,01-07-2017,310,316,756,,,,,,
B40B0417,004,02-07-2017,290,296,776,,,,,,
B40B0417,004,03-07-2017,305,311,761,,,,,,
B40B0417,004,04-07-2017,314,320,752,,,,,,
B40B0417,004,05-07-2017,308,314,758,,,,,,
B40B0417,004,06-07-2017,289,295,777,,,,,,
B40B0417,004,07-07-2017,306,312,760,,,,,,
B40B0417,004,08-07-2017,306,312,760,,,,,,
B40B0417,004,09-07-2017,310,316,756,,,,,,
B40B0417,004,10-07-2017,310,316,756,,,,,,
B40B0417,004,11-07-2017,308,314,758,,,,,,
B40B0417,004,12-07-2017,299,305,767,,,,,,
B40B0417,004,13-07-2017,309,315,757,,,,,,
B40B0417,004,14-07-2017,302,308,764,,,,,,
B40B0417,004,15-07-2017,297,303,769,,,,,,
B40B0417,004,16-07-2017,293,299,773,,,,,,
B40B0417,004,17-07-2017,298,304,768,,,,,,
B40B0417,004,18-07-2017,316,322,750,,,,,,
B40B0417,004,19-07-2017,316,322,750,,,,,,
B40B0417,004,20-07-2017,337,343,729,,,,,,
B40B0417,004,21-07-2017,320,326,746,,,,,,
B40B0417,004,22-07-2017,333,339,733,,,,,,
B40B0417,004,23-07-2017,311,317,755,,,,,,
B40B0417,004,24-07-2017,313,319,753,,,,,,
B40B0417,004,25-07-2017,317,323,749,,,,,,
B40B0417,004,26-07-2017,307,313,759,,,,,,
B40B0417,004,27-07-2017,289,295,777,,,,,,
B40B0417,004,28-07-2017,293,299,773,,,,,,
B40B0417,004,29-07-2017,308,314,758,,,,,,
B40B0417,004,30-07-2017,298,304,768,,,,,,
B40B0417,004,31-07-2017,283,289,783,,,,,,
B40B0417,004,01-08-2017,287,293,779,,,,,,
B40B0417,004,02-08-2017,297,303,769,,,,,,
B40B0417,004,03-08-2017,296,302,770,,,,,,
B40B0417,004,04-08-2017,284,290,782,,,,,,
B40B0417,004,05-08-2017,288,294,778,,,,,,
B40B0417,004,06-08-2017,297,303,769,,,,,,
B40B0417,004,07-08-2017,305,311,761,,,,,,
B40B0417,004,08-08-2017,283,289,783,,,,,,
B40B0417,004,09-08-2017,303,309,763,,,,,,
B40B0417,004,10-08-2017,311,317,755,,,,,,
B40B0417,004,11-08-2017,302,308,764,,,,,,
B40B0417,004,12-08-2017,291,297,775,,,,,,
B40B0417,004,13-08-2017,306,312,760,,,,,,
B40B0417,004,14-08-2017,301,307,765,,,,,,
B40B0417,004,15-08-2017,307,313,759,,,,,,
B40B0417,004,16-08-2017,304,310,762,,,,,,
B40B0417,004,17-08-2017,290,296,776,,,,,,
B40B0417,004,18-08-2017,295,301,771,,,,,,
B40B0417,004,19-08-2017,303,309,763,,,,,,
B40B0417,004,20-08-2017,288,294,778,,,,,,
B40B0417,004,21-08-2017,299,305,767,,,,,,
B40B0417,004,22-08-2017,313,319,753,,,,,,
B40B0417,004,23-08-2017,306,312,760,,,,,,
B40B0417,004,24-08-2017,292,298,774,,,,,,
B40B0417,004,25-08-2017,295,301,771,,,,,,
B40B0417,004,26-08-2017,311,317,755,,,,,,
B40B0417,004,27-08-2017,315,321,751,,,,,,
B40B0417,004,28-08-2017,297,303,769,,,,,,
B40B0417,004,29-08-2017,313,319,753,,,,,,
B40B0417,004,30-08-2017,311,317,755,,,,,,
B40B0417,004,31-08-2017,306,312,760,,,,,,
B40B0417,004,01-09-2017,296,302,770,,,,,,
B40B0417,004,02-09-2017,315,321,751,,,,,,
B40B0417,004,03-09-2017,314,320,752,,,,,,
B40B0417,004,04-09-2017,314,320,752,,,,,,
B40B0417,004,05-09-2017,312,318,754,,,,,,
B40B0417,004,06-09-2017,311,317,755,,,,,,
B40B0417,004,07-09-2017,311,317,755,,,,,,
B40B0417,004,08-09-2017,307,313,759,,,,,,
B40B0417,004,09-09-2017,301,307,765,,,,,,
B40B0417,004,10-09-2017,297,303,769,,,,,,
B40B0417,004,11-09-2017,301,307,765,,,,,,
B40B0417,004,12-09-2017,300,306,766,,,,,,
B40B0417,004,13-09-2017,295,301,771,,,,,,
B40B0417,004,14-09-2017,283,289,783,,,,,,
B40B0417,004,15-09-2017,293,299,773,,,,,,
B40B0417,004,16-09-2017,296,302,770,,,,,,
B40B0417,004,17-09-2017,283,289,783,,,,,,
B40B0417,004,18-09-2017,289,295,777,,,,,,
B40B0417,004,19-09-2017,261,267,805,,,,,,
B40B0417,004,20-09-2017,288,294,778,,,,,,
B40B0417,004,21-09-2017,271,277,795,,,,,,
B40B0417,004,22-09-2017,288,294,778,,,,,,
B40B0417,004,23-09-2017,301,307,765,,,,,,
B40B0417,004,24-09-2017,302,308,764,,,,,,
B40B0417,004,25-09-2017,276,282,790,,,,,,
B40B0417,004,26-09-2017,283,289,783,,,,,,
B40B0417,004,27-09-2017,295,301,771,,,,,,
B40B0417,004,28-09-2017,289,295,777,,,,,,
B40B0417,004,29-09-2017,281,287,785,,,,,,
B40B0417,004,30-09-2017,293,299,773,,,,,,
B40B0417,004,01-10-2017,295,301,771,,,,,,
B40B0417,004,02-10-2017,293,299,773,,,,,,
B40B0417,004,03-10-2017,282,288,784,,,,,,
B40B0417,004,04-10-2017,296,302,770,,,,,,
B40B0417,004,05-10-2017,292,298,774,,,,,,
B40B0417,004,06-10-2017,288,294,778,,,,,,
B40B0417,004,07-10-2017,290,296,776,,,,,,
B40B0417,004,08-10-2017,310,316,756,,,,,,
B40B0417,004,09-10-2017,301,307,765,,,,,,
B40B0417,004,10-10-2017,294,300,772,,,,,,
B40B0417,004,11-10-2017,309,315,757,,,,,,
B40B0417,004,12-10-2017,292,298,774,,,,,,
B40B0417,004,13-10-2017,295,301,771,,,,,,
B40B0417,004,14-10-2017,300,306,766,,,,,,
B40B0417,004,15-10-2017,282,288,784,,,,,,
B40B0417,004,16-10-2017,281,287,785,,,,,,
B40B0417,004,17-10-2017,288,294,778,,,,,,
B40B0417,004,18-10-2017,289,295,777,,,,,,
B40B0417,004,19-10-2017,284,290,782,,,,,,
B40B0417,004,20-10-2017,288,294,778,,,,,,
B40B0417,004,21-10-2017,304,310,762,,,,,,
B40B0417,004,22-10-2017,291,297,775,,,,,,
B40B0417,004,23-10-2017,276,282,790,,,,,,
B40B0417,004,24-10-2017,293,299,773,,,,,,
B40B0417,004,25-10-2017,293,299,773,,,,,,
B40B0417,004,26-10-2017,292,298,774,,,,,,
B40B0417,004,27-10-2017,283,289,783,,,,,,
B40B0417,004,28-10-2017,301,307,765,,,,,,
B40B0417,004,29-10-2017,301,307,765,,,,,,
B40B0417,004,30-10-2017,303,309,763,,,,,,
B40B0417,004,31-10-2017,294,300,772,,,,,,
B40B0417,004,01-11-2017,293,299,773,,,,,,
B40B0417,004,02-11-2017,309,315,757,,,,,,
B40B0417,004,03-11-2017,317,323,749,,,,,,
B40B0417,004,04-11-2017,315,321,751,,,,,,
B40B0417,004,05-11-2017,294,300,772,,,,,,
B40B0417,004,06-11-2017,305,311,761,,,,,,
B40B0417,004,07-11-2017,310,316,756,,,,,,
B40B0417,004,08-11-2017,295,301,771,,,,,,
B40B0417,004,09-11-2017,288,295,777,,,,,,
B40B0417,004,10-11-2017,306,313,759,,,,,,
B40B0417,004,11-11-2017,299,306,766,,,,,,
B40B0417,004,12-11-2017,303,310,762,,,,,,
B40B0417,004,13-11-2017,307,314,758,,,,,,
B40B0417,004,14-11-2017,303,310,762,,,,,,
B40B0417,004,15-11-2017,296,303,769,,,,,,
B40B0417,004,16-11-2017,286,293,779,,,,,,
B40B0417,004,17-11-2017,299,306,766,,,,,,
B40B0417,004,18-11-2017,292,299,773,,,,,,
B40B0417,004,19-11-2017,285,292,780,,,,,,
B40B0417,004,20-11-2017,294,301,771,,,,,,
B40B0417,004,21-11-2017,291,298,774,,,,,,
B40B0417,004,22-11-2017,281,288,784,,,,,,
B40B0417,004,23-11-2017,278,285,787,,,,,,
B40B0417,004,24-11-2017,287,294,778,,,,,,
B40B0417,004,25-11-2017,289,296,776,,,,,,
B40B0417,004,26-11-2017,271,278,794,,,,,,
B40B0417,004,27-11-2017,275,282,790,,,,,,
B40B0417,004,28-11-2017,277,284,788,,,,,,
B40B0417,004,29-11-2017,277,284,788,,,,,,
B40B0417,004,30-11-2017,270,277,795,,,,,,
B40B0417,004,01-12-2017,262,269,803,,,,,,
B40B0417,004,02-12-2017,269,276,796,,,,,,
B40B0417,004,03-12-2017,264,271,801,,,,,,
B40B0417,004,04-12-2017,255,262,810,,,,,,
B40B0417,004,05-12-2017,262,269,803,,,,,,
B40B0417,004,06-12-2017,271,278,794,,,,,,
B40B0417,004,07-12-2017,273,280,792,,,,,,
B40B0417,004,08-12-2017,269,276,796,,,,,,
B40B0417,004,09-12-2017,260,267,805,,,,,,
B40B0417,004,10-12-2017,246,253,819,,,,,,
B40B0417,004,11-12-2017,261,268,804,,,,,,
B40B0417,004,12-12-2017,259,266,806,,,,,,
B40B0417,004,13-12-2017,247,254,818,,,,,,
B40B0417,004,14-12-2017,240,247,825,,,,,,
B40B0417,004,15-12-2017,233,240,832,,,,,,
B40B0417,004,16-12-2017,218,225,847,,,,,,
B40B0417,004,17-12-2017,218,225,847,,,,,,
B40B0417,004,18-12-2017,219,226,846,,,,,,
B40B0417,004,19-12-2017,224,231,841,,,,,,
B40B0417,004,20-12-2017,220,227,845,,,,,,
B40B0417,004,21-12-2017,215,222,850,,,,,,
B40B0417,004,22-12-2017,223,230,842,,,,,,
B40B0417,004,23-12-2017,227,234,838,,,,,,
B40B0417,004,24-12-2017,211,218,854,,,,,,
B40B0417,004,25-12-2017,218,225,847,,,,,,
B40B0417,004,26-12-2017,226,233,839,,,,,,
B40B0417,004,27-12-2017,223,230,842,,,,,,
B40B0417,004,28-12-2017,217,224,848,,,,,,
B40B0417,004,29-12-2017,227,234,838,,,,,,
B40B0417,004,30-12-2017,219,226,846,,,,,,
B40B0417,004,31-12-2017,229,236,836,,,,,,
B40B0417,004,01-01-2018,210,217,855,,,,,,
B40B0417,004,02-01-2018,218,225,847,,,,,,
B40B0417,004,03-01-2018,214,221,851,,,,,,
B40B0417,004,04-01-2018,211,218,854,,,,,,
B40B0417,004,05-01-2018,190,197,875,,,,,,
B40B0417,004,06-01-2018,193,200,872,,,,,,
B40B0417,004,07-01-2018,184,191,881,,,,,,
B40B0417,004,08-01-2018,192,199,873,,,,,,
B40B0417,004,09-01-2018,179,186,886,,,,,,
B40B0417,004,10-01-2018,176,183,889,,,,,,
B40B0417,004,11-01-2018,173,180,892,,,,,,
B40B0417,004,12-01-2018,190,197,875,,,,,,
B40B0417,004,13-01-2018,178,185,887,,,,,,
B40B0417,004,14-01-2018,185,192,880,,,,,,
B40B0417,004,15-01-2018,195,202,870,,,,,,
B40B0417,004,16-01-2018,200,207,865,,,,,,
B40B0417,004,17-01-2018,199,206,866,,,,,,
B40B0417,004,18-01-2018,193,200,872,,,,,,
B40B0417,004,19-01-2018,204,211,861,,,,,,
B40B0417,004,20-01-2018,202,209,863,,,,,,
B40B0417,004,21-01-2018,189,196,876,,,,,,
B40B0417,004,22-01-2018,186,193,879,,,,,,
B40B0417,004,23-01-2018,194,201,871,,,,,,
B40B0417,004,24-01-2018,192,199,873,,,,,,
B40B0417,004,25-01-2018,187,194,878,,,,,,
B40B0417,004,26-01-2018,180,187,885,,,,,,
