Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,003,09-01-2018,104,43,1042,,,,,,
B40B0378,003,10-01-2018,101,40,1045,,,,,,
B40B0378,003,11-01-2018,103,42,1043,,,,,,
B40B0378,003,12-01-2018,116,55,1030,,,,,,
B40B0378,003,13-01-2018,132,71,1014,,,,,,
B40B0378,003,14-01-2018,150,89,996,,,,,,
B40B0378,003,15-01-2018,161,100,985,,,,,,
B40B0378,003,16-01-2018,172,111,974,,,,,,
B40B0378,003,17-01-2018,182,121,964,,,,,,
B40B0378,003,18-01-2018,188,127,958,,,,,,
B40B0378,003,19-01-2018,185,124,961,,,,,,
B40B0378,003,20-01-2018,175,114,971,,,,,,
B40B0378,003,21-01-2018,167,106,979,,,,,,
B40B0378,003,22-01-2018,156,95,990,,,,,,
B40B0378,003,23-01-2018,147,86,999,,,,,,
B40B0378,003,24-01-2018,135,74,1011,,,,,,
B40B0378,003,25-01-2018,131,70,1015,,,,,,
B40B0378,003,26-01-2018,126,65,1020,,,,,,
B40B0378,003,27-01-2018,117,56,1029,,,,,,
B40B0378,003,28-01-2018,108,47,1038,,,,,,
B40B0378,003,29-01-2018,107,46,1039,,,,,,
B40B0378,003,30-01-2018,115,54,1031,,,,,,
B40B0378,003,31-01-2018,124,63,1022,,,,,,
B40B0378,003,01-02-2018,136,75,1010,,,,,,
B40B0378,003,02-02-2018,147,86,999,,,,,,
B40B0378,003,03-02-2018,152,91,994,,,,,,
B40B0378,003,04-02-2018,154,93,992,,,,,,
B40B0378,003,05-02-2018,155,94,991,,,,,,
B40B0378,003,06-02-2018,157,96,989,,,,,,
B40B0378,003,07-02-2018,167,106,979,,,,,,
B40B0378,003,08-02-2018,176,115,970,,,,,,
B40B0378,003,09-02-2018,184,123,962,,,,,,
B40B0378,003,10-02-2018,196,135,950,,,,,,
B40B0378,003,11-02-2018,203,142,943,,,,,,
B40B0378,003,12-02-2018,213,152,933,,,,,,
B40B0378,003,13-02-2018,218,157,928,,,,,,
B40B0378,003,14-02-2018,225,164,921,,,,,,
B40B0378,003,15-02-2018,231,170,915,,,,,,
B40B0378,003,16-02-2018,237,176,909,,,,,,
B40B0378,003,17-02-2018,240,179,906,,,,,,
B40B0378,003,18-02-2018,245,184,901,,,,,,
B40B0378,003,19-02-2018,248,187,898,,,,,,
B40B0378,003,20-02-2018,244,183,902,,,,,,
B40B0378,003,21-02-2018,242,181,904,,,,,,
B40B0378,003,22-02-2018,240,179,906,,,,,,
B40B0378,003,23-02-2018,243,182,903,,,,,,
B40B0378,003,24-02-2018,246,185,900,,,,,,
B40B0378,003,25-02-2018,249,188,897,,,,,,
B40B0378,003,26-02-2018,252,191,894,,,,,,
B40B0378,003,27-02-2018,257,196,889,,,,,,
B40B0378,003,28-02-2018,263,202,883,,,,,,
B40B0378,003,01-03-2018,261,200,885,,,,,,
B40B0378,003,02-03-2018,259,198,887,,,,,,
B40B0378,003,03-03-2018,261,200,885,,,,,,
B40B0378,003,04-03-2018,259,198,887,,,,,,
B40B0378,003,05-03-2018,260,199,886,,,,,,
B40B0378,003,06-03-2018,261,200,885,,,,,,
B40B0378,003,07-03-2018,262,201,884,,,,,,
B40B0378,003,08-03-2018,263,202,883,,,,,,
B40B0378,003,09-03-2018,262,201,884,,,,,,
B40B0378,003,10-03-2018,261,200,885,,,,,,
B40B0378,003,11-03-2018,260,199,886,,,,,,
B40B0378,003,12-03-2018,261,200,885,,,,,,
B40B0378,003,13-03-2018,264,203,882,,,,,,
B40B0378,003,14-03-2018,266,205,880,,,,,,
B40B0378,003,15-03-2018,263,202,883,,,,,,
B40B0378,003,16-03-2018,261,200,885,,,,,,
B40B0378,003,17-03-2018,257,196,889,,,,,,
B40B0378,003,18-03-2018,256,195,890,,,,,,
B40B0378,003,19-03-2018,256,195,890,,,,,,
B40B0378,003,20-03-2018,261,200,885,,,,,,
B40B0378,003,21-03-2018,263,202,883,,,,,,
B40B0378,003,22-03-2018,262,201,884,,,,,,
B40B0378,003,23-03-2018,263,202,883,,,,,,
B40B0378,003,24-03-2018,267,206,879,,,,,,
B40B0378,003,25-03-2018,265,204,881,,,,,,
B40B0378,003,26-03-2018,265,204,881,,,,,,
B40B0378,003,27-03-2018,265,204,881,,,,,,
B40B0378,003,28-03-2018,266,205,880,,,,,,
B40B0378,003,29-03-2018,263,202,883,,,,,,
B40B0378,003,30-03-2018,262,201,884,,,,,,
B40B0378,003,31-03-2018,264,203,882,,,,,,
B40B0378,003,01-04-2018,263,202,883,,,,,,
B40B0378,003,02-04-2018,260,199,886,,,,,,
B40B0378,003,03-04-2018,258,197,888,,,,,,
B40B0378,003,04-04-2018,259,198,887,,,,,,
B40B0378,003,05-04-2018,260,199,886,,,,,,
B40B0378,003,06-04-2018,260,199,886,,,,,,
B40B0378,003,07-04-2018,258,197,888,,,,,,
B40B0378,003,08-04-2018,257,196,889,,,,,,
B40B0378,003,09-04-2018,260,199,886,,,,,,
B40B0378,003,10-04-2018,265,204,881,,,,,,
B40B0378,003,11-04-2018,269,208,877,,,,,,
B40B0378,003,12-04-2018,268,207,878,,,,,,
B40B0378,003,13-04-2018,270,209,876,,,,,,
B40B0378,003,14-04-2018,268,207,878,,,,,,
B40B0378,003,15-04-2018,269,208,877,,,,,,
B40B0378,003,16-04-2018,269,208,877,,,,,,
B40B0378,003,17-04-2018,269,208,877,,,,,,
B40B0378,003,18-04-2018,272,211,874,,,,,,
B40B0378,003,19-04-2018,272,211,874,,,,,,
B40B0378,003,20-04-2018,273,212,873,,,,,,
B40B0378,003,21-04-2018,273,212,873,,,,,,
B40B0378,003,22-04-2018,270,209,876,,,,,,
B40B0378,003,23-04-2018,272,211,874,,,,,,
B40B0378,003,24-04-2018,272,211,874,,,,,,
B40B0378,003,25-04-2018,272,211,874,,,,,,
B40B0378,003,26-04-2018,272,211,874,,,,,,
B40B0378,003,27-04-2018,272,211,874,,,,,,
B40B0378,003,28-04-2018,272,211,874,,,,,,
B40B0378,003,29-04-2018,273,212,873,,,,,,
B40B0378,003,30-04-2018,268,207,878,,,,,,
B40B0378,003,01-05-2018,267,206,879,,,,,,
B40B0378,003,02-05-2018,268,207,878,,,,,,
B40B0378,003,03-05-2018,271,210,875,,,,,,
B40B0378,003,04-05-2018,270,209,876,,,,,,
B40B0378,003,05-05-2018,271,210,875,,,,,,
B40B0378,003,06-05-2018,271,210,875,,,,,,
B40B0378,003,07-05-2018,274,213,872,,,,,,
B40B0378,003,08-05-2018,272,211,874,,,,,,
B40B0378,003,09-05-2018,273,212,873,,,,,,
B40B0378,003,10-05-2018,277,216,869,,,,,,
B40B0378,003,11-05-2018,279,218,867,,,,,,
B40B0378,003,12-05-2018,279,218,867,,,,,,
B40B0378,003,13-05-2018,278,217,868,,,,,,
B40B0378,003,14-05-2018,277,216,869,,,,,,
B40B0378,003,15-05-2018,274,213,872,,,,,,
B40B0378,003,16-05-2018,274,213,872,,,,,,
B40B0378,003,17-05-2018,274,213,872,,,,,,
B40B0378,003,18-05-2018,276,215,870,,,,,,
B40B0378,003,19-05-2018,275,214,871,,,,,,
B40B0378,003,20-05-2018,273,212,873,,,,,,
B40B0378,003,21-05-2018,274,213,872,,,,,,
B40B0378,003,22-05-2018,278,217,868,,,,,,
B40B0378,003,23-05-2018,278,217,868,,,,,,
B40B0378,003,24-05-2018,276,215,870,,,,,,
B40B0378,003,25-05-2018,277,216,869,,,,,,
B40B0378,003,26-05-2018,278,217,868,,,,,,
B40B0378,003,27-05-2018,277,216,869,,,,,,
B40B0378,003,28-05-2018,277,216,869,,,,,,
B40B0378,003,29-05-2018,275,214,871,,,,,,
B40B0378,003,30-05-2018,274,213,872,,,,,,
B40B0378,003,31-05-2018,274,213,872,,,,,,
B40B0378,003,01-06-2018,272,211,874,,,,,,
B40B0378,003,02-06-2018,271,210,875,,,,,,
B40B0378,003,03-06-2018,272,211,874,,,,,,
B40B0378,003,04-06-2018,269,208,877,,,,,,
B40B0378,003,05-06-2018,272,211,874,,,,,,
B40B0378,003,06-06-2018,274,213,872,,,,,,
B40B0378,003,07-06-2018,277,216,869,,,,,,
B40B0378,003,08-06-2018,273,212,873,,,,,,
B40B0378,003,09-06-2018,269,208,877,,,,,,
B40B0378,003,10-06-2018,269,208,877,,,,,,
B40B0378,003,11-06-2018,271,210,875,,,,,,
B40B0378,003,12-06-2018,273,212,873,,,,,,
B40B0378,003,13-06-2018,271,210,875,,,,,,
B40B0378,003,14-06-2018,266,205,880,,,,,,
B40B0378,003,15-06-2018,263,202,883,,,,,,
B40B0378,003,16-06-2018,264,203,882,,,,,,
B40B0378,003,17-06-2018,262,201,884,,,,,,
B40B0378,003,18-06-2018,263,202,883,,,,,,
B40B0378,003,19-06-2018,267,206,879,,,,,,
B40B0378,003,20-06-2018,270,209,876,,,,,,
B40B0378,003,21-06-2018,267,206,879,,,,,,
B40B0378,003,22-06-2018,264,203,882,,,,,,
B40B0378,003,23-06-2018,264,203,882,,,,,,
B40B0378,003,24-06-2018,266,205,880,,,,,,
B40B0378,003,25-06-2018,268,207,878,,,,,,
B40B0378,003,26-06-2018,272,211,874,,,,,,
B40B0378,003,27-06-2018,277,216,869,,,,,,
B40B0378,003,28-06-2018,278,217,868,,,,,,
B40B0378,003,29-06-2018,281,220,865,,,,,,
B40B0378,003,30-06-2018,283,222,863,,,,,,
B40B0378,003,01-07-2018,286,225,860,,,,,,
B40B0378,003,02-07-2018,291,230,855,,,,,,
B40B0378,003,03-07-2018,291,230,855,,,,,,
B40B0378,003,04-07-2018,293,232,853,,,,,,
B40B0378,003,05-07-2018,296,235,850,,,,,,
B40B0378,003,06-07-2018,297,236,849,,,,,,
B40B0378,003,07-07-2018,296,235,850,,,,,,
B40B0378,003,08-07-2018,292,231,854,,,,,,
B40B0378,003,09-07-2018,293,232,853,,,,,,
B40B0378,003,10-07-2018,288,227,858,,,,,,
B40B0378,003,11-07-2018,287,226,859,,,,,,
B40B0378,003,12-07-2018,284,223,862,,,,,,
B40B0378,003,13-07-2018,287,226,859,,,,,,
B40B0378,003,14-07-2018,287,226,859,,,,,,
B40B0378,003,15-07-2018,285,224,861,,,,,,
B40B0378,003,16-07-2018,280,219,866,,,,,,
B40B0378,003,17-07-2018,284,223,862,,,,,,
B40B0378,003,18-07-2018,284,223,862,,,,,,
B40B0378,003,19-07-2018,282,221,864,,,,,,
B40B0378,003,20-07-2018,282,221,864,,,,,,
B40B0378,003,21-07-2018,283,222,863,,,,,,
B40B0378,003,22-07-2018,277,216,869,,,,,,
B40B0378,003,23-07-2018,,,,N,foute meting,,,,
B40B0378,003,24-07-2018,,,,N,foute meting,,,,
B40B0378,003,25-07-2018,,,,N,foute meting,,,,
B40B0378,003,26-07-2018,,,,N,foute meting,,,,
B40B0378,003,27-07-2018,,,,N,foute meting,,,,
B40B0378,003,28-07-2018,,,,N,foute meting,,,,
B40B0378,003,29-07-2018,,,,N,foute meting,,,,
B40B0378,003,30-07-2018,,,,N,foute meting,,,,
B40B0378,003,31-07-2018,,,,N,foute meting,,,,
B40B0378,003,01-08-2018,,,,N,foute meting,,,,
B40B0378,003,02-08-2018,,,,N,foute meting,,,,
B40B0378,003,03-08-2018,,,,N,foute meting,,,,
B40B0378,003,04-08-2018,,,,N,foute meting,,,,
B40B0378,003,05-08-2018,,,,N,foute meting,,,,
B40B0378,003,06-08-2018,,,,N,foute meting,,,,
B40B0378,003,07-08-2018,,,,N,foute meting,,,,
B40B0378,003,08-08-2018,,,,N,foute meting,,,,
B40B0378,003,09-08-2018,,,,N,foute meting,,,,
B40B0378,003,10-08-2018,,,,N,foute meting,,,,
B40B0378,003,11-08-2018,,,,N,foute meting,,,,
B40B0378,003,12-08-2018,,,,N,foute meting,,,,
B40B0378,003,13-08-2018,,,,N,foute meting,,,,
B40B0378,003,14-08-2018,,,,N,foute meting,,,,
B40B0378,003,15-08-2018,378,317,768,,,,,,
B40B0378,003,16-08-2018,375,314,771,,,,,,
B40B0378,003,17-08-2018,378,317,768,,,,,,
B40B0378,003,18-08-2018,381,320,765,,,,,,
B40B0378,003,19-08-2018,379,318,767,,,,,,
B40B0378,003,20-08-2018,379,318,767,,,,,,
B40B0378,003,21-08-2018,380,319,766,,,,,,
B40B0378,003,22-08-2018,376,315,770,,,,,,
B40B0378,003,23-08-2018,372,311,774,,,,,,
B40B0378,003,24-08-2018,371,310,775,,,,,,
B40B0378,003,25-08-2018,369,308,777,,,,,,
B40B0378,003,26-08-2018,375,314,771,,,,,,
B40B0378,003,27-08-2018,368,307,778,,,,,,
B40B0378,003,28-08-2018,379,318,767,,,,,,
B40B0378,003,29-08-2018,371,310,775,,,,,,
B40B0378,003,30-08-2018,381,320,765,,,,,,
B40B0378,003,31-08-2018,383,322,763,,,,,,
B40B0378,003,01-09-2018,387,326,759,,,,,,
B40B0378,003,02-09-2018,385,324,761,,,,,,
B40B0378,003,03-09-2018,378,317,768,,,,,,
B40B0378,003,04-09-2018,376,315,770,,,,,,
B40B0378,003,05-09-2018,377,316,769,,,,,,
B40B0378,003,06-09-2018,372,311,774,,,,,,
B40B0378,003,07-09-2018,372,311,774,,,,,,
B40B0378,003,08-09-2018,378,317,768,,,,,,
B40B0378,003,09-09-2018,379,318,767,,,,,,
B40B0378,003,10-09-2018,381,320,765,,,,,,
B40B0378,003,11-09-2018,380,319,766,,,,,,
B40B0378,003,12-09-2018,381,320,765,,,,,,
B40B0378,003,13-09-2018,381,320,765,,,,,,
B40B0378,003,14-09-2018,380,319,766,,,,,,
B40B0378,003,15-09-2018,383,322,763,,,,,,
B40B0378,003,16-09-2018,381,320,765,,,,,,
B40B0378,003,17-09-2018,378,317,768,,,,,,
B40B0378,003,18-09-2018,370,309,776,,,,,,
B40B0378,003,19-09-2018,375,314,771,,,,,,
B40B0378,003,20-09-2018,375,314,771,,,,,,
B40B0378,003,21-09-2018,365,304,781,,,,,,
B40B0378,003,22-09-2018,378,317,768,,,,,,
B40B0378,003,23-09-2018,370,309,776,,,,,,
B40B0378,003,24-09-2018,393,332,753,,,,,,
B40B0378,003,25-09-2018,399,338,747,,,,,,
B40B0378,003,26-09-2018,393,332,753,,,,,,
B40B0378,003,27-09-2018,387,326,759,,,,,,
B40B0378,003,28-09-2018,388,327,758,,,,,,
B40B0378,003,29-09-2018,389,328,757,,,,,,
B40B0378,003,30-09-2018,377,316,769,,,,,,
B40B0378,003,01-10-2018,379,318,767,,,,,,
B40B0378,003,02-10-2018,374,313,772,,,,,,
B40B0378,003,03-10-2018,385,324,761,,,,,,
B40B0378,003,04-10-2018,384,323,762,,,,,,
B40B0378,003,05-10-2018,387,326,759,,,,,,
B40B0378,003,06-10-2018,386,325,760,,,,,,
B40B0378,003,07-10-2018,387,326,759,,,,,,
B40B0378,003,08-10-2018,386,325,760,,,,,,
B40B0378,003,09-10-2018,390,329,756,,,,,,
B40B0378,003,10-10-2018,389,328,757,,,,,,
B40B0378,003,11-10-2018,388,327,758,,,,,,
B40B0378,003,12-10-2018,390,329,756,,,,,,
B40B0378,003,13-10-2018,390,329,756,,,,,,
B40B0378,003,14-10-2018,390,329,756,,,,,,
B40B0378,003,15-10-2018,392,331,754,,,,,,
B40B0378,003,16-10-2018,394,333,752,,,,,,
B40B0378,003,17-10-2018,398,337,748,,,,,,
B40B0378,003,18-10-2018,398,337,748,,,,,,
B40B0378,003,19-10-2018,399,338,747,,,,,,
B40B0378,003,20-10-2018,401,340,745,,,,,,
B40B0378,003,21-10-2018,402,341,744,,,,,,
B40B0378,003,22-10-2018,404,343,742,,,,,,
B40B0378,003,23-10-2018,405,344,741,,,,,,
B40B0378,003,24-10-2018,406,345,740,,,,,,
B40B0378,003,25-10-2018,407,346,739,,,,,,
B40B0378,003,26-10-2018,406,345,740,,,,,,
B40B0378,003,27-10-2018,407,346,739,,,,,,
B40B0378,003,28-10-2018,408,347,738,,,,,,
B40B0378,003,29-10-2018,411,350,735,,,,,,
B40B0378,003,30-10-2018,409,348,737,,,,,,
B40B0378,003,31-10-2018,411,350,735,,,,,,
B40B0378,003,01-11-2018,407,346,739,,,,,,
B40B0378,003,02-11-2018,408,347,738,,,,,,
B40B0378,003,03-11-2018,404,343,742,,,,,,
B40B0378,003,04-11-2018,402,341,744,,,,,,
B40B0378,003,05-11-2018,401,340,745,,,,,,
B40B0378,003,06-11-2018,403,342,743,,,,,,
B40B0378,003,07-11-2018,402,341,744,,,,,,
B40B0378,003,08-11-2018,404,343,742,,,,,,
B40B0378,003,09-11-2018,404,343,742,,,,,,
B40B0378,003,10-11-2018,405,344,741,,,,,,
B40B0378,003,11-11-2018,406,345,740,,,,,,
B40B0378,003,12-11-2018,407,346,739,,,,,,
B40B0378,003,13-11-2018,406,345,740,,,,,,
B40B0378,003,14-11-2018,408,347,738,,,,,,
B40B0378,003,15-11-2018,406,345,740,,,,,,
B40B0378,003,16-11-2018,406,345,740,,,,,,
B40B0378,003,17-11-2018,404,343,742,,,,,,
B40B0378,003,18-11-2018,407,346,739,,,,,,
B40B0378,003,19-11-2018,409,348,737,,,,,,
B40B0378,003,20-11-2018,407,346,739,,,,,,
B40B0378,003,21-11-2018,408,347,738,,,,,,
B40B0378,003,22-11-2018,411,350,735,,,,,,
B40B0378,003,23-11-2018,409,348,737,,,,,,
B40B0378,003,24-11-2018,409,348,737,,,,,,
B40B0378,003,25-11-2018,409,348,737,,,,,,
B40B0378,003,26-11-2018,412,351,734,,,,,,
B40B0378,003,27-11-2018,412,351,734,,,,,,
B40B0378,003,28-11-2018,413,352,733,,,,,,
B40B0378,003,29-11-2018,411,350,735,,,,,,
B40B0378,003,30-11-2018,412,351,734,,,,,,
B40B0378,003,01-12-2018,412,351,734,,,,,,
B40B0378,003,02-12-2018,410,349,736,,,,,,
B40B0378,003,03-12-2018,408,347,738,,,,,,
B40B0378,003,04-12-2018,406,345,740,,,,,,
B40B0378,003,05-12-2018,400,339,746,,,,,,
B40B0378,003,06-12-2018,387,326,759,,,,,,
B40B0378,003,07-12-2018,372,311,774,,,,,,
B40B0378,003,08-12-2018,359,298,787,,,,,,
B40B0378,003,09-12-2018,349,288,797,,,,,,
B40B0378,003,10-12-2018,343,282,803,,,,,,
B40B0378,003,11-12-2018,340,279,806,,,,,,
B40B0378,003,12-12-2018,330,269,816,,,,,,
B40B0378,003,13-12-2018,325,264,821,,,,,,
B40B0378,003,14-12-2018,320,259,826,,,,,,
B40B0378,003,15-12-2018,317,256,829,,,,,,
B40B0378,003,16-12-2018,314,253,832,,,,,,
B40B0378,003,17-12-2018,316,255,830,,,,,,
B40B0378,003,18-12-2018,317,256,829,,,,,,
B40B0378,003,19-12-2018,320,259,826,,,,,,
B40B0378,003,20-12-2018,325,264,821,,,,,,
B40B0378,003,21-12-2018,324,263,822,,,,,,
B40B0378,003,22-12-2018,322,261,824,,,,,,
B40B0378,003,23-12-2018,322,261,824,,,,,,
B40B0378,003,24-12-2018,313,252,833,,,,,,
B40B0378,003,25-12-2018,302,241,844,,,,,,
B40B0378,003,26-12-2018,294,233,852,,,,,,
B40B0378,003,27-12-2018,284,223,862,,,,,,
B40B0378,003,28-12-2018,275,214,871,,,,,,
B40B0378,003,29-12-2018,269,208,877,,,,,,
B40B0378,003,30-12-2018,272,211,874,,,,,,
B40B0378,003,31-12-2018,282,221,864,,,,,,
B40B0378,003,01-01-2019,286,225,860,,,,,,
B40B0378,003,02-01-2019,287,226,859,,,,,,
B40B0378,003,03-01-2019,283,222,863,,,,,,
B40B0378,003,04-01-2019,282,221,864,,,,,,
B40B0378,003,05-01-2019,283,222,863,,,,,,
B40B0378,003,06-01-2019,281,220,865,,,,,,
B40B0378,003,07-01-2019,281,220,865,,,,,,
B40B0378,003,08-01-2019,279,218,867,,,,,,
B40B0378,003,09-01-2019,282,221,864,,,,,,
B40B0378,003,10-01-2019,282,221,864,,,,,,
B40B0378,003,11-01-2019,285,224,861,,,,,,
B40B0378,003,12-01-2019,285,224,861,,,,,,
B40B0378,003,13-01-2019,285,224,861,,,,,,
B40B0378,003,14-01-2019,282,221,864,,,,,,
B40B0378,003,15-01-2019,278,217,868,,,,,,
B40B0378,003,16-01-2019,275,214,871,,,,,,
B40B0378,003,17-01-2019,261,200,885,,,,,,
B40B0378,003,18-01-2019,249,188,897,,,,,,
B40B0378,003,19-01-2019,245,184,901,,,,,,
B40B0378,003,20-01-2019,251,190,895,,,,,,
B40B0378,003,21-01-2019,261,200,885,,,,,,
B40B0378,003,22-01-2019,267,206,879,,,,,,
B40B0378,003,23-01-2019,273,212,873,,,,,,
B40B0378,003,24-01-2019,279,218,867,,,,,,
B40B0378,003,25-01-2019,280,219,866,,,,,,
B40B0378,003,26-01-2019,276,215,870,,,,,,
B40B0378,003,27-01-2019,272,211,874,,,,,,
B40B0378,003,28-01-2019,278,217,868,,,,,,
B40B0378,003,29-01-2019,276,215,870,,,,,,
B40B0378,003,30-01-2019,277,216,869,,,,,,
B40B0378,003,31-01-2019,276,215,870,,,,,,
B40B0378,003,01-02-2019,265,204,881,,,,,,
B40B0378,003,02-02-2019,266,205,880,,,,,,
B40B0378,003,03-02-2019,268,207,878,,,,,,
B40B0378,003,04-02-2019,267,206,879,,,,,,
B40B0378,003,05-02-2019,266,205,880,,,,,,
B40B0378,003,06-02-2019,262,201,884,,,,,,
B40B0378,003,07-02-2019,258,197,888,,,,,,
B40B0378,003,08-02-2019,256,195,890,,,,,,
B40B0378,003,09-02-2019,258,197,888,,,,,,
B40B0378,003,10-02-2019,258,197,888,,,,,,
B40B0378,003,11-02-2019,254,193,892,,,,,,
B40B0378,003,12-02-2019,259,198,887,,,,,,
B40B0378,003,13-02-2019,250,189,896,,,,,,
B40B0378,003,14-02-2019,243,182,903,,,,,,
B40B0378,003,15-02-2019,241,180,905,,,,,,
B40B0378,003,16-02-2019,247,186,899,,,,,,
B40B0378,003,17-02-2019,256,195,890,,,,,,
B40B0378,003,18-02-2019,266,205,880,,,,,,
B40B0378,003,19-02-2019,261,200,885,,,,,,
B40B0378,003,20-02-2019,258,197,888,,,,,,
B40B0378,003,21-02-2019,259,198,887,,,,,,
B40B0378,003,22-02-2019,263,202,883,,,,,,
B40B0378,003,23-02-2019,263,202,883,,,,,,
B40B0378,003,24-02-2019,264,203,882,,,,,,
B40B0378,003,25-02-2019,268,207,878,,,,,,
B40B0378,003,26-02-2019,273,212,873,,,,,,
B40B0378,003,27-02-2019,276,215,870,,,,,,
B40B0378,003,28-02-2019,275,214,871,,,,,,
B40B0378,003,01-03-2019,280,219,866,,,,,,
B40B0378,003,02-03-2019,284,223,862,,,,,,
B40B0378,003,03-03-2019,284,223,862,,,,,,
B40B0378,003,04-03-2019,281,220,865,,,,,,
B40B0378,003,05-03-2019,282,221,864,,,,,,
B40B0378,003,06-03-2019,279,218,867,,,,,,
B40B0378,003,07-03-2019,275,214,871,,,,,,
B40B0378,003,08-03-2019,269,208,877,,,,,,
B40B0378,003,09-03-2019,262,201,884,,,,,,
B40B0378,003,10-03-2019,253,192,893,,,,,,
B40B0378,003,11-03-2019,253,192,893,,,,,,
B40B0378,003,12-03-2019,261,200,885,,,,,,
B40B0378,003,13-03-2019,258,197,888,,,,,,
B40B0378,003,14-03-2019,250,189,896,,,,,,
B40B0378,003,15-03-2019,239,178,907,,,,,,
B40B0378,003,16-03-2019,229,168,917,,,,,,
B40B0378,003,17-03-2019,216,155,930,,,,,,
B40B0378,003,18-03-2019,202,141,944,,,,,,
B40B0378,003,19-03-2019,186,125,960,,,,,,
B40B0378,003,20-03-2019,177,116,969,,,,,,
B40B0378,003,21-03-2019,178,117,968,,,,,,
B40B0378,003,22-03-2019,190,129,956,,,,,,
B40B0378,003,23-03-2019,205,144,941,,,,,,
B40B0378,003,24-03-2019,217,156,929,,,,,,
B40B0378,003,25-03-2019,228,167,918,,,,,,
B40B0378,003,26-03-2019,240,179,906,,,,,,
B40B0378,003,27-03-2019,244,183,902,,,,,,
B40B0378,003,28-03-2019,247,186,899,,,,,,
B40B0378,003,29-03-2019,252,191,894,,,,,,
B40B0378,003,30-03-2019,250,189,896,,,,,,
B40B0378,003,31-03-2019,255,194,891,,,,,,
B40B0378,003,01-04-2019,255,194,891,,,,,,
B40B0378,003,02-04-2019,254,193,892,,,,,,
B40B0378,003,03-04-2019,257,196,889,,,,,,
B40B0378,003,04-04-2019,262,201,884,,,,,,
B40B0378,003,05-04-2019,266,205,880,,,,,,
B40B0378,003,06-04-2019,264,203,882,,,,,,
B40B0378,003,07-04-2019,264,203,882,,,,,,
B40B0378,003,08-04-2019,265,204,881,,,,,,
B40B0378,003,09-04-2019,264,203,882,,,,,,
B40B0378,003,10-04-2019,264,203,882,,,,,,
B40B0378,003,11-04-2019,269,208,877,,,,,,
B40B0378,003,12-04-2019,268,207,878,,,,,,
B40B0378,003,13-04-2019,267,206,879,,,,,,
B40B0378,003,14-04-2019,268,207,878,,,,,,
B40B0378,003,15-04-2019,270,209,876,,,,,,
B40B0378,003,16-04-2019,274,213,872,,,,,,
B40B0378,003,17-04-2019,275,214,871,,,,,,
B40B0378,003,18-04-2019,279,218,867,,,,,,
B40B0378,003,19-04-2019,284,223,862,,,,,,
B40B0378,003,20-04-2019,289,228,857,,,,,,
B40B0378,003,21-04-2019,289,228,857,,,,,,
B40B0378,003,22-04-2019,291,230,855,,,,,,
B40B0378,003,23-04-2019,298,237,848,,,,,,
B40B0378,003,24-04-2019,299,238,847,,,,,,
B40B0378,003,25-04-2019,304,243,842,,,,,,
B40B0378,003,26-04-2019,304,243,842,,,,,,
B40B0378,003,27-04-2019,305,244,841,,,,,,
B40B0378,003,28-04-2019,307,246,839,,,,,,
B40B0378,003,29-04-2019,309,248,837,,,,,,
B40B0378,003,30-04-2019,308,247,838,,,,,,
B40B0378,003,01-05-2019,303,242,843,,,,,,
B40B0378,003,02-05-2019,295,234,851,,,,,,
B40B0378,003,03-05-2019,292,231,854,,,,,,
B40B0378,003,04-05-2019,290,229,856,,,,,,
B40B0378,003,05-05-2019,293,232,853,,,,,,
B40B0378,003,06-05-2019,293,232,853,,,,,,
B40B0378,003,07-05-2019,295,234,851,,,,,,
B40B0378,003,08-05-2019,291,230,855,,,,,,
B40B0378,003,09-05-2019,291,230,855,,,,,,
B40B0378,003,10-05-2019,293,232,853,,,,,,
B40B0378,003,11-05-2019,293,232,853,,,,,,
B40B0378,003,12-05-2019,291,230,855,,,,,,
B40B0378,003,13-05-2019,282,221,864,,,,,,
B40B0378,003,14-05-2019,272,211,874,,,,,,
B40B0378,003,15-05-2019,272,211,874,,,,,,
B40B0378,003,16-05-2019,280,219,866,,,,,,
B40B0378,003,17-05-2019,280,219,866,,,,,,
B40B0378,003,18-05-2019,276,215,870,,,,,,
B40B0378,003,19-05-2019,273,212,873,,,,,,
B40B0378,003,20-05-2019,275,214,871,,,,,,
B40B0378,003,21-05-2019,279,218,867,,,,,,
B40B0378,003,22-05-2019,281,220,865,,,,,,
B40B0378,003,23-05-2019,275,214,871,,,,,,
B40B0378,003,24-05-2019,265,204,881,,,,,,
B40B0378,003,25-05-2019,262,201,884,,,,,,
B40B0378,003,26-05-2019,252,191,894,,,,,,
B40B0378,003,27-05-2019,250,189,896,,,,,,
B40B0378,003,28-05-2019,259,198,887,,,,,,
B40B0378,003,29-05-2019,265,204,881,,,,,,
B40B0378,003,30-05-2019,265,204,881,,,,,,
B40B0378,003,31-05-2019,268,207,878,,,,,,
B40B0378,003,01-06-2019,270,209,876,,,,,,
B40B0378,003,02-06-2019,272,211,874,,,,,,
B40B0378,003,03-06-2019,272,211,874,,,,,,
B40B0378,003,04-06-2019,271,210,875,,,,,,
B40B0378,003,05-06-2019,272,211,874,,,,,,
